Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TEHN,16.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.08.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.09.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.10.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.11.2021,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",165.0,165.0,165.0
TEHN,19.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.11.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.12.2021,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.01.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.02.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.03.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.04.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.05.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.06.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.07.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.08.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.09.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.10.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.11.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,19.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,29.12.2022,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,04.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,05.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,11.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,12.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,18.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,25.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,26.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,30.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,31.01.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,23.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,24.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,27.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,28.02.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,01.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,02.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,03.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,06.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,07.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,08.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,09.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,10.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,13.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,14.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,15.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,16.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,17.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,20.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,21.03.2023,"1.000,00",,,"1.000,00","0,00",,,
TEHN,22.03.2023,"1.000,00",,,"1.000,00","0,00",,,
