Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MAKS,04.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,05.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,08.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,12.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,15.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,19.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,26.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.05.2020,"20,00",,,"20,00","0,00",,,
MAKS,01.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,08.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,12.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,15.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,19.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,25.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,26.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.06.2020,"20,00",,,"20,00","0,00",,,
MAKS,01.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,08.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,31.07.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,05.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,12.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,19.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,25.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,26.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,31.08.2020,"20,00",,,"20,00","0,00",,,
MAKS,01.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,15.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,25.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.09.2020,"20,00",,,"20,00","0,00",,,
MAKS,01.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,05.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,08.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,15.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,19.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,26.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.10.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,05.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,06.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,12.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,13.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,19.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,20.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,25.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,26.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,27.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.11.2020,"20,00",,,"20,00","0,00",,,
MAKS,01.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,02.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,03.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,07.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,09.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,10.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,11.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,14.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,15.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,16.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,17.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,18.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,21.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,22.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,23.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,24.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,25.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,28.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,29.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,30.12.2020,"20,00",,,"20,00","0,00",,,
MAKS,04.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,11.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,13.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,18.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.01.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,04.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,11.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,18.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,24.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.02.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,04.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,11.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,18.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,24.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,30.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,31.03.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,06.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,07.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,13.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.04.2021,"20,00",,,"20,00","0,00",,,
MAKS,04.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,06.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,07.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,11.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,18.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,31.05.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,04.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,07.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,11.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,24.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,30.06.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,06.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,07.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,13.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,30.07.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,04.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,06.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,11.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,13.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,18.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,24.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,30.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,31.08.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,06.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,07.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,13.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,24.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,30.09.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,04.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,06.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,07.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,13.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,18.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.10.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,04.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,05.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,08.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,11.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,12.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,18.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,19.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,24.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,25.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,26.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,30.11.2021,"20,00",,,"20,00","0,00",,,
MAKS,01.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,02.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,06.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,07.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,09.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,10.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,13.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,14.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,15.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,16.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,17.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,20.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,21.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,22.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,23.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,24.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,27.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,28.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,29.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,30.12.2021,"20,00",,,"20,00","0,00",,,
MAKS,03.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,04.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,05.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,10.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,11.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,12.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,13.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,14.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,17.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,18.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,20.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,21.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,24.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,25.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,26.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,27.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,28.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,31.01.2022,"20,00",,,"20,00","0,00",,,
MAKS,01.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,02.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,03.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,04.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,07.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,08.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,09.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,10.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,11.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,14.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,15.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,16.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,17.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,18.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,21.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,22.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,23.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,24.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,25.02.2022,"20,00",,,"20,00","0,00",,,
MAKS,28.02.2022,"20,00",,,"20,00","0,00",,,
