Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MZPU,13.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,15.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.04.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,05.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,08.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,12.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,15.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,19.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,26.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.05.2020,"607,00",,,"607,00","0,00",,,
MZPU,01.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,08.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,12.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,15.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,19.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,25.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,26.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.06.2020,"607,00",,,"607,00","0,00",,,
MZPU,01.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,08.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,31.07.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,05.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,12.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,19.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,25.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,26.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,31.08.2020,"607,00",,,"607,00","0,00",,,
MZPU,01.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,15.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,25.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.09.2020,"607,00",,,"607,00","0,00",,,
MZPU,01.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,05.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,08.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,15.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,19.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,26.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.10.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,05.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,06.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,12.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,13.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,19.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,20.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,25.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,26.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,27.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.11.2020,"607,00",,,"607,00","0,00",,,
MZPU,01.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,02.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,03.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,07.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,09.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,10.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,11.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,14.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,15.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,16.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,17.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,18.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,21.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,22.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,23.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,24.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,25.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,28.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,29.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,30.12.2020,"607,00",,,"607,00","0,00",,,
MZPU,04.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.01.2021,"607,00","607,00","607,00","607,00","0,00",85.0,51.595,51.595
MZPU,11.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,12.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,13.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,14.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,18.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,20.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,21.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,25.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,28.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,29.01.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,02.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,03.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,04.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,10.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,11.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,12.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,16.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,18.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,19.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,23.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,24.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,25.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.02.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,02.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,03.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,04.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,10.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,11.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,12.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,16.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,18.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,19.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,23.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,24.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,25.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,29.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,30.03.2021,"607,00","607,00","607,00","607,00","0,00",33.0,20.031,20.031
MZPU,31.03.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.04.2021,"607,00","607,00","607,00","607,00","0,00",23.0,13.961,13.961
MZPU,02.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,06.04.2021,"607,00","607,00","607,00","607,00","0,00",76.0,46.132,46.132
MZPU,07.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.04.2021,"607,00","607,00","607,00","607,00","0,00",21.0,12.747,12.747
MZPU,09.04.2021,"607,00","607,00","607,00","607,00","0,00",27.0,16.389,16.389
MZPU,12.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,13.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,14.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.04.2021,"607,00","607,00","607,00","607,00","0,00",96.0,58.272,58.272
MZPU,16.04.2021,"607,00","607,00","607,00","607,00","0,00",41.0,24.887,24.887
MZPU,19.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,20.04.2021,"607,00","607,00","607,00","607,00","0,00",110.0,66.77,66.77
MZPU,21.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.04.2021,"607,00","607,00","607,00","607,00","0,00",52.0,31.564,31.564
MZPU,23.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,28.04.2021,"607,00","607,00","607,00","607,00","0,00",28.0,16.996,16.996
MZPU,29.04.2021,"607,00",,,"607,00","0,00",,,
MZPU,04.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,06.05.2021,"607,00","607,00","607,00","607,00","0,00",100.0,60.7,60.7
MZPU,07.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,10.05.2021,"607,00","607,00","607,00","607,00","0,00",17.0,10.319,10.319
MZPU,11.05.2021,"607,00","607,00","607,00","607,00","0,00",55.0,33.385,33.385
MZPU,12.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,14.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.05.2021,"607,00","607,00","607,00","607,00","0,00",26.0,15.782,15.782
MZPU,18.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,19.05.2021,"607,00","607,00","607,00","607,00","0,00",33.0,20.031,20.031
MZPU,20.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,21.05.2021,"607,00","607,00","607,00","607,00","0,00",18.0,10.926,10.926
MZPU,25.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.05.2021,"607,00","607,00","607,00","607,00","0,00",22.0,13.354,13.354
MZPU,28.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,31.05.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.06.2021,"607,00","607,00","607,00","607,00","0,00",18.0,10.926,10.926
MZPU,02.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,03.06.2021,"607,00","607,00","607,00","607,00","0,00",73.0,44.311,44.311
MZPU,04.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,07.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.06.2021,"607,00","607,00","607,00","607,00","0,00",60.0,36.42,36.42
MZPU,10.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,11.06.2021,"607,00","607,00","607,00","607,00","0,00",20.0,12.14,12.14
MZPU,14.06.2021,"607,00","607,00","607,00","607,00","0,00",24.0,14.568,14.568
MZPU,15.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,16.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,21.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,23.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,24.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,25.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,28.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,29.06.2021,"607,00","607,00","607,00","607,00","0,00",36.0,21.852,21.852
MZPU,30.06.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.07.2021,"607,00","607,00","607,00","607,00","0,00",20.0,12.14,12.14
MZPU,02.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.07.2021,"607,00","607,00","607,00","607,00","0,00",56.0,33.992,33.992
MZPU,06.07.2021,"607,00","607,00","607,00","607,00","0,00",36.0,21.852,21.852
MZPU,07.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.07.2021,"607,00","607,00","607,00","607,00","0,00",35.0,21.245,21.245
MZPU,12.07.2021,"607,00","607,00","607,00","607,00","0,00",52.0,31.564,31.564
MZPU,13.07.2021,"607,00","607,00","607,00","607,00","0,00",85.0,51.595,51.595
MZPU,14.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,16.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,19.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,20.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,21.07.2021,"607,00","607,00","607,00","607,00","0,00",43.0,26.101,26.101
MZPU,22.07.2021,"607,00","607,00","607,00","607,00","0,00",59.0,35.813,35.813
MZPU,23.07.2021,"607,00","607,00","607,00","607,00","0,00",37.0,22.459,22.459
MZPU,26.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.07.2021,"607,00","607,00","607,00","607,00","0,00",18.0,10.926,10.926
MZPU,28.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,29.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,30.07.2021,"607,00",,,"607,00","0,00",,,
MZPU,03.08.2021,"607,00","607,00","607,00","607,00","0,00",35.0,21.245,21.245
MZPU,04.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,06.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.08.2021,"607,00","607,00","607,00","607,00","0,00",14.0,8.498,8.498
MZPU,10.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,11.08.2021,"607,00","607,00","607,00","607,00","0,00",18.0,10.926,10.926
MZPU,12.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,13.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,16.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,18.08.2021,"607,00","607,00","607,00","607,00","0,00",68.0,41.276,41.276
MZPU,19.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,20.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,23.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,24.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,25.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,30.08.2021,"607,00",,,"607,00","0,00",,,
MZPU,31.08.2021,"607,00","607,00","607,00","607,00","0,00",25.0,15.175,15.175
MZPU,01.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,02.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,03.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,06.09.2021,"607,00","607,00","607,00","607,00","0,00",47.0,28.529,28.529
MZPU,07.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,10.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,13.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,14.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.09.2021,"607,00","607,00","607,00","607,00","0,00",26.0,15.782,15.782
MZPU,16.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,20.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,21.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,23.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,24.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.09.2021,"607,00","607,00","607,00","607,00","0,00",114.0,69.198,69.198
MZPU,28.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,29.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,30.09.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,04.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,06.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,07.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,12.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,13.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,14.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,18.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,19.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,20.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,21.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,25.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,28.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,29.10.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,02.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,03.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,04.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,05.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,08.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,10.11.2021,"607,00","607,00","607,00","607,00","0,00",42.0,25.494,25.494
MZPU,11.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,12.11.2021,"607,00","607,00","607,00","607,00","0,00",30.0,18.21,18.21
MZPU,15.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,16.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.11.2021,"607,00","607,00","607,00","607,00","0,00",34.0,20.638,20.638
MZPU,18.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,19.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.11.2021,"607,00","607,00","607,00","607,00","0,00",36.0,21.852,21.852
MZPU,23.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,24.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,25.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,26.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,29.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,30.11.2021,"607,00",,,"607,00","0,00",,,
MZPU,01.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,02.12.2021,"607,00","607,00","607,00","607,00","0,00",25.0,15.175,15.175
MZPU,03.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,06.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,07.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,09.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,10.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,13.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,14.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,15.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,16.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,17.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,20.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,21.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,22.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,23.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,24.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,27.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,28.12.2021,"607,00","607,00","607,00","607,00","0,00",35.0,21.245,21.245
MZPU,29.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,30.12.2021,"607,00",,,"607,00","0,00",,,
MZPU,03.01.2022,"607,00",,,"607,00","0,00",,,
MZPU,04.01.2022,"607,00",,,"607,00","0,00",,,
MZPU,05.01.2022,"607,00",,,"607,00","0,00",,,
MZPU,10.01.2022,"607,00",,,"607,00","0,00",,,
