Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MERM,25.07.2018,"886,00",,,"886,00","0,00",,,
MERM,26.07.2018,"886,00",,,"886,00","0,00",,,
MERM,27.07.2018,"886,00",,,"886,00","0,00",,,
MERM,30.07.2018,"886,00",,,"886,00","0,00",,,
MERM,31.07.2018,"886,00",,,"886,00","0,00",,,
MERM,01.08.2018,"886,00",,,"886,00","0,00",,,
MERM,03.08.2018,"886,00",,,"886,00","0,00",,,
MERM,06.08.2018,"886,00",,,"886,00","0,00",,,
MERM,07.08.2018,"886,00",,,"886,00","0,00",,,
MERM,08.08.2018,"886,00",,,"886,00","0,00",,,
MERM,09.08.2018,"886,00",,,"886,00","0,00",,,
MERM,10.08.2018,"886,00",,,"886,00","0,00",,,
MERM,13.08.2018,"886,00",,,"886,00","0,00",,,
MERM,14.08.2018,"886,00",,,"886,00","0,00",,,
MERM,15.08.2018,"886,00",,,"886,00","0,00",,,
MERM,16.08.2018,"886,00",,,"886,00","0,00",,,
MERM,17.08.2018,"2.006,00","2.006,00","2.006,00","2.006,00","126,41",30.0,60.18,60.180
MERM,20.08.2018,"2.000,00","2.000,00","2.000,00","2.000,00","-0,30",15.0,30.0,30.000
MERM,21.08.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",9.0,18.0,18.000
MERM,22.08.2018,"1.999,00","1.999,00","1.999,00","1.999,00","-0,05",37.0,73.963,73.963
MERM,23.08.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,24.08.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,27.08.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,29.08.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,30.08.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,31.08.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,03.09.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,04.09.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,05.09.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,06.09.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,05",104.0,208.0,208.000
MERM,07.09.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",87.0,174.0,174.000
MERM,10.09.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",7.0,14.0,14.000
MERM,11.09.2018,"2.000,00",,,"2.000,00","0,00",,,
MERM,12.09.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",10.0,20.0,20.000
MERM,13.09.2018,"2.000,00",,,"2.000,00","0,00",,,
MERM,14.09.2018,"2.000,00",,,"2.000,00","0,00",,,
MERM,17.09.2018,"2.000,00",,,"2.000,00","0,00",,,
MERM,18.09.2018,"2.000,00",,,"2.000,00","0,00",,,
MERM,19.09.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",95.0,190.0,190.000
MERM,20.09.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",21.0,42.0,42.000
MERM,21.09.2018,"2.000,00",,,"2.000,00","0,00",,,
MERM,24.09.2018,"2.200,00","2.200,00","2.200,00","2.200,00","10,00",3.0,6.6,6.600
MERM,25.09.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,26.09.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,27.09.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,28.09.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,01.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,02.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,03.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,04.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,05.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,08.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,09.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,10.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,12.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,15.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,16.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,17.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,18.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,19.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,22.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,24.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,25.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,26.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,29.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,30.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,31.10.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,01.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,02.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,05.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,06.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,07.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,08.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,09.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,12.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,13.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,14.11.2018,"2.200,00",,,"2.200,00","0,00",,,
MERM,15.11.2018,"2.021,00","2.021,00","2.021,00","2.021,00","-8,14",150.0,303.15,303.150
MERM,16.11.2018,"2.021,00",,,"2.021,00","0,00",,,
MERM,19.11.2018,"1.999,00","1.999,00","1.999,00","1.999,00","-1,09",74.0,147.926,147.926
MERM,20.11.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,21.11.2018,"1.999,00",,,"1.999,00","0,00",,,
MERM,22.11.2018,"2.058,00","2.058,00","2.058,00","2.058,00","2,95",92.0,189.336,189.336
MERM,23.11.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,26.11.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,27.11.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,28.11.2018,"2.058,00","2.058,00","2.058,00","2.058,00","0,00",15.0,30.87,30.870
MERM,29.11.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,30.11.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,03.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,04.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,05.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,06.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,07.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,10.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,11.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,12.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,13.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,14.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,17.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,18.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,19.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,20.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,21.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,24.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,25.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,26.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,27.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,28.12.2018,"2.058,00",,,"2.058,00","0,00",,,
MERM,02.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,03.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,04.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,08.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,09.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,10.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,11.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,14.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,15.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,16.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,17.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,18.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,21.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,22.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,23.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,24.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,25.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,28.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,29.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,30.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,31.01.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,01.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,04.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,05.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,06.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,07.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,08.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,11.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,12.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,13.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,14.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,15.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,18.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,19.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,20.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,21.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,22.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,25.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,26.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,27.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,28.02.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,01.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,04.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,05.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,06.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,07.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,08.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,11.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,12.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,13.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,14.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,15.03.2019,"2.058,00",,,"2.058,00","0,00",,,
MERM,18.03.2019,"2.100,00","2.100,00","2.100,00","2.100,00","2,04",184.0,386.4,386.400
MERM,19.03.2019,"2.037,00","2.037,00","2.037,00","2.037,00","-3,00",30.0,61.11,61.110
MERM,20.03.2019,"2.106,00","2.106,00","2.106,00","2.106,00","3,39",328.0,690.768,690.768
MERM,21.03.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,22.03.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,25.03.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,26.03.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,27.03.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,28.03.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,29.03.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,01.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,02.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,03.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,04.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,05.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,08.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,09.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,10.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,11.04.2019,"2.106,00",,,"2.106,00","0,00",,,
MERM,12.04.2019,"2.366,00","2.366,00","2.366,00","2.366,00","12,35",260.0,615.16,615.160
MERM,15.04.2019,"2.366,00",,,"2.366,00","0,00",,,
MERM,16.04.2019,"2.451,00","2.451,00","2.451,00","2.451,00","3,59",150.0,367.65,367.650
MERM,17.04.2019,"2.524,00","2.524,00","2.524,00","2.524,00","2,98",92.0,232.208,232.208
MERM,18.04.2019,"2.524,00",,,"2.524,00","0,00",,,
MERM,19.04.2019,"2.524,00",,,"2.524,00","0,00",,,
MERM,22.04.2019,"2.524,00",,,"2.524,00","0,00",,,
MERM,23.04.2019,"2.524,00",,,"2.524,00","0,00",,,
MERM,24.04.2019,"2.599,00","2.599,00","2.599,00","2.599,00","2,97",30.0,77.97,77.970
MERM,25.04.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.04.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,02.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,06.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,07.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,08.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,09.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,14.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,15.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,16.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,17.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,20.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,21.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,22.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,23.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,27.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,28.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,29.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,31.05.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,05.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,06.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,07.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,11.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,12.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,17.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,18.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,19.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,20.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,21.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,24.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,25.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,26.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,27.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,28.06.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,01.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,02.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,04.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,05.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,08.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,09.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,11.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,12.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,15.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,16.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,17.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,18.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,19.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,22.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,23.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,24.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,25.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,26.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,29.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,31.07.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,01.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,05.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,06.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,07.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,08.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,09.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,12.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,14.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,15.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,16.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,19.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,20.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,21.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,22.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,23.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,26.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,27.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,29.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.08.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,02.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,04.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,05.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,06.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,11.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,12.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,16.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,17.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,18.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,19.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,20.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,23.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,24.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,25.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,26.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,27.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.09.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,01.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,02.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,04.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,07.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,08.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,09.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,14.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,15.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,16.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,17.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,18.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,21.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,22.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,24.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,25.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,28.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,29.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,31.10.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,01.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,04.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,05.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,06.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,07.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,08.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,11.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,12.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,14.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,15.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,18.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,19.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,20.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,21.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,22.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,25.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,26.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,27.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,28.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,29.11.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,02.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,04.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,05.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,06.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,11.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,12.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,16.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,17.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,18.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,19.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,20.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,23.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,24.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,25.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,26.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,27.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.12.2019,"2.599,00",,,"2.599,00","0,00",,,
MERM,02.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,08.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,09.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,14.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,15.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,16.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,17.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,20.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,21.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,22.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,23.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,24.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,27.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,28.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,29.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,30.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,31.01.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,03.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,04.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,05.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,06.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,07.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,10.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,11.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,12.02.2020,"2.599,00",,,"2.599,00","0,00",,,
MERM,13.02.2020,"2.676,00","2.676,00","2.676,00","2.676,00","2,96",313.0,837.588,837.588
MERM,14.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,17.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,18.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,19.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,20.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,21.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,24.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,25.02.2020,"2.676,00",,,"2.676,00","0,00",,,
MERM,26.02.2020,"2.596,00","2.596,00","2.596,00","2.596,00","-2,99",40.0,103.84,103.840
MERM,27.02.2020,"2.596,00",,,"2.596,00","0,00",,,
MERM,28.02.2020,"2.596,00",,,"2.596,00","0,00",,,
MERM,02.03.2020,"2.596,00",,,"2.596,00","0,00",,,
MERM,03.03.2020,"2.596,00",,,"2.596,00","0,00",,,
MERM,04.03.2020,"2.519,00","2.519,00","2.519,00","2.519,00","-2,97",40.0,100.76,100.760
