Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZUG,09.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,10.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,13.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,14.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,15.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,16.04.2020,"17,00",,,"17,00","0,00",,,
RZUG,21.04.2020,"19,00","19,00","19,00","19,00","11,76",524.0,9.956,9.956
RZUG,22.04.2020,"19,00",,,"19,00","0,00",,,
RZUG,23.04.2020,"19,00",,,"19,00","0,00",,,
RZUG,24.04.2020,"19,00",,,"19,00","0,00",,,
RZUG,27.04.2020,"19,00",,,"19,00","0,00",,,
RZUG,28.04.2020,"19,00",,,"19,00","0,00",,,
RZUG,29.04.2020,"19,00",,,"19,00","0,00",,,
RZUG,30.04.2020,"19,00",,,"19,00","0,00",,,
RZUG,04.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,05.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,06.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,07.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,08.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,11.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,12.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,13.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,14.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,15.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,18.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,19.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,20.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,21.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,22.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,26.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,27.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,28.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,29.05.2020,"19,00",,,"19,00","0,00",,,
RZUG,01.06.2020,"19,00",,,"19,00","0,00",,,
RZUG,02.06.2020,"25,00","25,00","25,00","25,00","31,58",2.087,52.175,52.175
RZUG,03.06.2020,"25,00",,,"25,00","0,00",,,
RZUG,04.06.2020,"25,00",,,"25,00","0,00",,,
RZUG,08.06.2020,"25,00",,,"25,00","0,00",,,
RZUG,09.06.2020,"25,00",,,"25,00","0,00",,,
RZUG,10.06.2020,"24,00","24,00","24,00","24,00","-4,00",228.0,5.472,5.472
RZUG,11.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,12.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,15.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,16.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,17.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,18.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,19.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,22.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,23.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,24.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,25.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,26.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,29.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,30.06.2020,"24,00",,,"24,00","0,00",,,
RZUG,01.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,02.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,03.07.2020,"24,00",,,"24,00","0,00",,,2.016.000
RZUG,06.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,07.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,08.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,09.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,10.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,13.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,14.07.2020,"24,00",,,"24,00","0,00",,,
RZUG,16.07.2020,"28,00","28,00","28,00","28,00","16,67",12.125,339.500,339.500
RZUG,17.07.2020,"28,00","28,00","28,00","28,00","0,00",12.9,361.200,361.200
RZUG,20.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,21.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,22.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,23.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,24.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,27.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,28.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,29.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,30.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,31.07.2020,"28,00",,,"28,00","0,00",,,
RZUG,04.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,05.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,06.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,07.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,10.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,11.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,12.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,13.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,14.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,17.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,18.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,19.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,20.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,21.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,24.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,25.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,26.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,27.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,31.08.2020,"28,00",,,"28,00","0,00",,,
RZUG,01.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,02.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,03.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,04.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,07.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,09.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,10.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,11.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,14.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,15.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,16.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,17.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,18.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,21.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,22.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,23.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,24.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,25.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,28.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,29.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,30.09.2020,"28,00",,,"28,00","0,00",,,
RZUG,01.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,02.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,05.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,06.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,07.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,08.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,09.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,13.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,14.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,15.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,16.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,19.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,20.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,21.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,22.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,26.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,27.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,28.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,29.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,30.10.2020,"28,00",,,"28,00","0,00",,,
RZUG,02.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,03.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,04.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,05.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,06.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,09.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,10.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,11.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,12.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,13.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,16.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,17.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,18.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,19.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,20.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,23.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,24.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,25.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,26.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,27.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,30.11.2020,"28,00",,,"28,00","0,00",,,
RZUG,01.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,02.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,03.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,04.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,07.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,09.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,10.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,11.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,14.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,15.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,16.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,17.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,18.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,21.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,22.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,23.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,24.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,25.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,28.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,29.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,30.12.2020,"28,00",,,"28,00","0,00",,,
RZUG,04.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,11.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,13.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,18.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.01.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,04.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,11.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,18.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,24.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.02.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,04.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,11.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,18.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,24.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,30.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,31.03.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,06.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,07.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,13.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.04.2021,"28,00",,,"28,00","0,00",,,
RZUG,04.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.05.2021,"28,00",,,"28,00","0,00",,,5.017.000
RZUG,06.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,07.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,11.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,18.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,31.05.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,04.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,07.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,11.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,24.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,30.06.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,06.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,07.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,13.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,30.07.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,04.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,06.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,11.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,13.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,18.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,24.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,30.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,31.08.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,06.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,07.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,13.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,24.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,30.09.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,04.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,06.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,07.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,13.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,18.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.10.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,04.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,05.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,08.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,11.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,12.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,18.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,19.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,24.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,25.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,26.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,30.11.2021,"28,00",,,"28,00","0,00",,,
RZUG,01.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,02.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,06.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,07.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,09.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,10.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,13.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,14.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,15.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,16.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,17.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,20.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,21.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,22.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,23.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,24.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,27.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,28.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,29.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,30.12.2021,"28,00",,,"28,00","0,00",,,
RZUG,03.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,04.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,05.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,10.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,11.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,12.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,13.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,14.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,17.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,18.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,20.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,21.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,24.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,25.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,26.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,27.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,28.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,31.01.2022,"28,00",,,"28,00","0,00",,,
RZUG,01.02.2022,"28,00",,,"28,00","0,00",,,
RZUG,02.02.2022,"28,00",,,"28,00","0,00",,,
RZUG,03.02.2022,"28,00",,,"28,00","0,00",,,
