Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CEVI,23.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,24.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,27.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,28.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,29.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,30.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,31.07.2020,"600,00",,,"600,00","0,00",,,
CEVI,04.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,05.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,06.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,07.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,10.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,11.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,12.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,13.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,14.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,17.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,18.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,19.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,20.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,21.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,24.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,25.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,26.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,27.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,31.08.2020,"600,00",,,"600,00","0,00",,,
CEVI,01.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,02.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,03.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,04.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,07.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,09.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,10.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,11.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,14.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,15.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,16.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,17.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,18.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,21.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,22.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,23.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,24.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,25.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,28.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,29.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,30.09.2020,"600,00",,,"600,00","0,00",,,
CEVI,01.10.2020,"600,00",,,"600,00","0,00",,,
CEVI,02.10.2020,"600,00",,,"600,00","0,00",,,
CEVI,05.10.2020,"600,00",,,"600,00","0,00",,,
CEVI,06.10.2020,"600,00",,,"600,00","0,00",,,
CEVI,07.10.2020,"600,00",,,"600,00","0,00",,,
CEVI,08.10.2020,"600,00",,,"600,00","0,00",,,
CEVI,09.10.2020,"600,00",,,"600,00","0,00",,,
CEVI,13.10.2020,"431,00","431,00","431,00","431,00","-28,17",10.0,4.31,4.310
CEVI,14.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,15.10.2020,"431,00","431,00","431,00","431,00","0,00",39.0,16.809,16.809
CEVI,16.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,19.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,20.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,21.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,22.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,26.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,27.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,28.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,29.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,30.10.2020,"431,00",,,"431,00","0,00",,,
CEVI,02.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,03.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,04.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,05.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,06.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,09.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,10.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,11.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,12.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,13.11.2020,"431,00",,,"431,00","0,00",,,
CEVI,16.11.2020,"400,00","400,00","400,00","400,00","-7,19",35.0,14.0,14.000
CEVI,17.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,18.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,19.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,20.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,23.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,24.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,25.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,26.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,27.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,30.11.2020,"400,00",,,"400,00","0,00",,,
CEVI,01.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,02.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,03.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,04.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,07.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,09.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,10.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,11.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,14.12.2020,"400,00","400,00","400,00","400,00","0,00",5.267,2.106.800,2.106.800
CEVI,15.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,16.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,17.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,18.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,21.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,22.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,23.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,24.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,25.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,28.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,29.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,30.12.2020,"400,00",,,"400,00","0,00",,,
CEVI,04.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,11.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,13.01.2021,"400,00","400,00","400,00","400,00","0,00",436.0,174.400,174.400
CEVI,14.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,18.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,20.01.2021,"401,00","401,00","401,00","401,00","0,25",119.0,47.719,47.719
CEVI,21.01.2021,"400,00","400,00","400,00","400,00","-0,25",100.0,40.000,40.000
CEVI,22.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.01.2021,"400,00","400,00","400,00","400,00","0,00",150.0,60.000,60.000
CEVI,26.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,27.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.01.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,03.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,04.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,10.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,11.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,18.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,19.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,24.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,26.02.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,03.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,04.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,10.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,11.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,18.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,19.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,24.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,26.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,30.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,31.03.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,06.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,07.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,13.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,14.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,19.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,20.04.2021,"400,00","400,00","400,00","400,00","0,00",524.0,209.600,209.600
CEVI,21.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.04.2021,"400,00","400,00","400,00","400,00","0,00",129.0,51.600,51.600
CEVI,26.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,27.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.04.2021,"400,00",,,"400,00","0,00",,,
CEVI,04.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,06.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,07.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,10.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,11.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,14.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,18.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,19.05.2021,"400,00","400,00","400,00","400,00","0,00",100.0,40.000,40.000
CEVI,20.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,21.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,26.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,27.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.05.2021,"400,00",,,"400,00","0,00",,,
CEVI,31.05.2021,"400,00","400,00","400,00","400,00","0,00",50.0,20.000,20.000
CEVI,01.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.06.2021,"400,00","400,00","400,00","400,00","0,00",100.0,40.000,40.000
CEVI,03.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,04.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,07.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,10.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,11.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,14.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,21.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,24.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,30.06.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,06.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,07.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,13.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,14.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,19.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,20.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,21.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,26.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,27.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,30.07.2021,"400,00",,,"400,00","0,00",,,
CEVI,03.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,04.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,06.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,10.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,11.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,13.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,18.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,19.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,20.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,24.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,26.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,27.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,30.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,31.08.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,03.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,06.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,07.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,10.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,13.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,14.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,20.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,21.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,24.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,27.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,30.09.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,04.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,06.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,07.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,13.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,14.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,18.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,19.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,20.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,21.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,26.10.2021,"400,00","400,00","400,00","400,00","0,00",125.0,50.000,50.000
CEVI,27.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.10.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,03.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,04.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,05.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,08.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.11.2021,"400,00","400,00","400,00","400,00","0,00",804.0,321.600,321.600
CEVI,10.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,11.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,12.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,18.11.2021,"400,00","400,00","400,00","400,00","0,00",27.0,10.800,10.800
CEVI,19.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,24.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,25.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,26.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,30.11.2021,"400,00",,,"400,00","0,00",,,
CEVI,01.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,02.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,03.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,06.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,07.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,09.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,10.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,13.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,14.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,15.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,16.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,17.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,20.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,21.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,22.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,23.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,24.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,27.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,28.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,29.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,30.12.2021,"400,00",,,"400,00","0,00",,,
CEVI,03.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,05.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,10.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,12.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,13.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,20.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,24.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,25.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,26.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,27.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,31.01.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,02.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,03.02.2022,"400,00","400,00","400,00","400,00","0,00",1.311,524.400,524.400
CEVI,04.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,08.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,09.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,10.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,16.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,22.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,23.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,24.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,25.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.02.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,02.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,03.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,08.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,09.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,10.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,16.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,22.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,23.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,24.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,25.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,29.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,30.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,31.03.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,05.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,06.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,08.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,12.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,13.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,19.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,20.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,26.04.2022,"400,00","400,00","400,00","400,00","0,00",115.0,46.000,46.000
CEVI,27.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,29.04.2022,"400,00",,,"400,00","0,00",,,
CEVI,03.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,05.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,06.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,09.05.2022,"400,00",,,"400,00","0,00",,,
