Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
AUMK,22.09.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,25.09.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.09.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.09.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,28.09.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.09.2023,"3.040,00","3.040,00","3.040,00","3.040,00","3,05",20.0,60.800,60.800
AUMK,02.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,03.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,04.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,05.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,06.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,09.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,10.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,12.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,13.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,16.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,17.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,18.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,19.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,20.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,24.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,25.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,26.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,27.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,30.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,31.10.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,01.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,02.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,03.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,06.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,07.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,08.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,09.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,10.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,13.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,14.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,15.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,16.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,17.11.2023,"3.040,00",,,"3.040,00","0,00",,,
AUMK,20.11.2023,"2.950,00","2.950,00","2.950,00","2.950,00","-2,96",15.0,44.250,44.250
AUMK,21.11.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.11.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,23.11.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,24.11.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.11.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,28.11.2023,"2.950,00","2.950,00","2.950,00","2.950,00","0,00",114.0,336.300,336.300
AUMK,29.11.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,30.11.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,01.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,04.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,05.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,06.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,07.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,11.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,13.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,14.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,18.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,19.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,20.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,21.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,25.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,28.12.2023,"2.950,00",,,"2.950,00","0,00",,,
AUMK,02.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,03.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,04.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,05.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,09.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,10.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,11.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,16.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,17.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,18.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,23.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,24.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,25.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,30.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,31.01.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,01.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,02.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,05.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,06.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,07.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,08.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,09.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,13.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,14.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,16.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,19.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,20.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,21.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,23.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,28.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.02.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,01.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,04.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,05.03.2024,"2.950,00","2.950,00","2.950,00","2.950,00","0,00",100.0,295.000,295.000
AUMK,06.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,07.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,08.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,11.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,13.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,14.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,18.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,19.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,20.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,21.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,25.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,28.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.03.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,01.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,02.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,03.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,04.04.2024,"2.950,00","2.950,00","2.950,00","2.950,00","0,00",7.0,20.650,20.650
AUMK,05.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,08.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,09.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,11.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,16.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,17.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,18.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,19.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,23.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,25.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,30.04.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,02.05.2024,"2.950,00","2.950,00","2.950,00","2.950,00","0,00",70.0,206.500,206.500
AUMK,07.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,09.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,10.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,13.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,14.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,16.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,17.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,20.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,21.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,23.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,28.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,30.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,31.05.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,03.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,04.06.2024,"2.950,00","2.950,00","2.950,00","2.950,00","0,00",31.0,91.450,91.450
AUMK,05.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,06.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,07.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,10.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,11.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,13.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,14.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,17.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,18.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,19.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,20.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,24.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,25.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,28.06.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,01.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,02.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,03.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,04.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,05.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,08.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,09.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,10.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,11.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,16.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,17.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,18.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,19.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,23.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,24.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,25.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,30.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,31.07.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,01.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,05.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,06.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,07.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,08.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,09.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,13.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,14.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,15.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,16.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,19.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,20.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,21.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,22.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,23.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,26.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,27.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,29.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,30.08.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,02.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,03.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,04.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,05.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,06.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,10.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,11.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,12.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,13.09.2024,"2.950,00",,,"2.950,00","0,00",,,
AUMK,16.09.2024,"3.030,00","3.030,00","3.030,00","3.030,00","2,71",400.0,1.212.000,1.212.000
AUMK,17.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,18.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,19.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,20.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,23.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,24.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,25.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,26.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,27.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,30.09.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,01.10.2024,"3.030,00","3.030,00","3.030,00","3.030,00","0,00",15.0,45.450,45.450
AUMK,02.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,03.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,04.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,07.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,08.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,09.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,10.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,14.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,15.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,16.10.2024,"3.030,00",,,"3.030,00","0,00",,,3.300.000
AUMK,17.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,18.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,21.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,22.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,24.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,25.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,28.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,29.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,30.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,31.10.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,01.11.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,04.11.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,05.11.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,06.11.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,07.11.2024,"3.030,00",,,"3.030,00","0,00",,,
AUMK,08.11.2024,"3.030,00",,,"3.030,00","0,00",,,
