Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KMB,14.12.2015,"2.285,00","2.294,00","2.271,00","2.281,07","0,49",532.0,1.213.531,1.213.531
KMB,15.12.2015,"2.260,00","2.300,00","2.260,00","2.282,73","0,07",1.45,3.309.956,11.975.956
KMB,16.12.2015,"2.261,00","2.280,00","2.261,00","2.277,29","-0,24",210.0,478.230,478.230
KMB,17.12.2015,"2.250,00","2.254,00","2.249,00","2.253,57","-1,04",2.706,6.098.166,6.098.166
KMB,18.12.2015,"2.285,00","2.285,00","2.285,00","2.285,00","1,39",84.0,191.940,191.940
KMB,21.12.2015,"2.250,00","2.274,00","2.250,00","2.251,80","-1,45",400.0,900.720,900.720
KMB,22.12.2015,"2.250,00","2.250,00","2.249,00","2.249,99","-0,08",7.446,16.753.432,16.753.432
KMB,23.12.2015,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",283.0,636.750,636.750
KMB,24.12.2015,"2.252,00","2.252,00","2.249,00","2.250,00","0,00",4.01,9.022.494,9.022.494
KMB,25.12.2015,"2.250,00","2.255,00","2.250,00","2.251,49","0,07",567.0,1.276.595,1.276.595
KMB,28.12.2015,"2.289,00","2.300,00","2.250,00","2.277,21","1,14",3.369,7.671.922,7.671.922
KMB,29.12.2015,"2.300,00","2.300,00","2.290,00","2.299,41","0,97",656.0,1.508.410,1.508.410
KMB,30.12.2015,"2.300,00","2.349,00","2.275,00","2.295,34","-0,18",529.0,1.214.233,1.214.233
KMB,04.01.2016,"2.349,00","2.350,00","2.301,00","2.343,42","2,09",501.0,1.174.054,1.174.054
KMB,05.01.2016,"2.350,00","2.350,00","2.349,00","2.349,18","0,25",542.0,1.273.257,1.273.257
KMB,08.01.2016,"2.350,00","2.350,00","2.300,00","2.319,09","-1,28",647.0,1.500.450,1.500.450
KMB,11.01.2016,"2.320,00","2.350,00","2.310,00","2.321,23","0,09",869.0,2.017.147,2.017.147
KMB,12.01.2016,"2.311,00","2.330,00","2.311,00","2.328,96","0,33",619.0,1.441.624,1.441.624
KMB,13.01.2016,"2.310,00","2.315,00","2.310,00","2.311,91","-0,73",568.0,1.313.165,1.313.165
KMB,14.01.2016,"2.320,00","2.320,00","2.320,00","2.320,00","0,35",150.0,348.000,348.000
KMB,15.01.2016,"2.320,00","2.320,00","2.320,00","2.320,00","0,00",660.0,1.531.200,1.531.200
KMB,18.01.2016,"2.100,00","2.301,00","2.100,00","2.102,19","-9,39",36.643,77.030.640,77.030.640
KMB,20.01.2016,"2.258,00","2.258,00","2.193,00","2.203,16","4,80",640.0,1.410.020,1.410.020
KMB,21.01.2016,"2.300,00","2.320,00","2.299,00","2.307,34","4,73",843.0,1.945.090,1.945.090
KMB,22.01.2016,"2.300,00","2.300,00","2.300,00","2.300,00","-0,32",25.0,57.500,3.930.970
KMB,25.01.2016,"2.300,00","2.300,00","2.299,00","2.299,31","-0,03",130.0,298.910,298.910
KMB,26.01.2016,"2.290,00","2.290,00","2.290,00","2.290,00","-0,40",5.0,11.450,11.450
KMB,27.01.2016,"2.300,00","2.300,00","2.280,00","2.299,39","0,41",411.0,945.050,945.050
KMB,28.01.2016,"2.340,00","2.340,00","2.300,00","2.311,02","0,51",626.0,1.446.700,1.446.700
KMB,29.01.2016,"2.450,00","2.450,00","2.350,00","2.414,42","4,47",1.541,3.720.614,3.720.614
KMB,01.02.2016,"2.400,00","2.400,00","2.342,00","2.343,31","-2,95",5.565,13.040.500,15.382.500
KMB,02.02.2016,"2.350,00","2.351,00","2.350,00","2.350,20","0,29",500.0,1.175.100,1.175.100
KMB,03.02.2016,"2.302,00","2.350,00","2.302,00","2.342,49","-0,33",275.0,644.186,644.186
KMB,04.02.2016,"2.350,00","2.350,00","2.350,00","2.350,00","0,32",193.0,453.550,453.550
KMB,05.02.2016,"2.350,00","2.350,00","2.338,00","2.347,62","-0,10",1.069,2.509.602,2.509.602
KMB,08.02.2016,"2.351,00","2.351,00","2.350,00","2.350,25","0,11",275.0,646.320,646.320
KMB,09.02.2016,"2.350,00","2.355,00","2.350,00","2.352,07","0,08",547.0,1.286.585,1.286.585
KMB,10.02.2016,"2.355,00","2.355,00","2.353,00","2.353,60","0,07",331.0,779.043,7.829.043
KMB,11.02.2016,"2.355,00","2.355,00","2.355,00","2.355,00","0,06",60.0,141.300,141.300
KMB,12.02.2016,"2.400,00","2.400,00","2.390,00","2.394,83","1,69",120.0,287.380,287.380
KMB,15.02.2016,"2.399,00","2.400,00","2.361,00","2.398,82","0,17",1.124,2.696.279,2.696.279
KMB,16.02.2016,"2.355,00","2.355,00","2.355,00","2.355,00","-1,83",311.0,732.405,732.405
KMB,17.02.2016,"2.300,00","2.350,00","2.300,00","2.323,26","-1,35",430.0,999.000,3.349.000
KMB,18.02.2016,"2.311,00","2.311,00","2.305,00","2.309,52","-0,59",230.0,531.190,531.190
KMB,19.02.2016,"2.330,00","2.340,00","2.307,00","2.337,87","1,23",113.0,264.179,264.179
KMB,22.02.2016,"2.301,00","2.302,00","2.301,00","2.301,36","-1,56",208.0,478.683,478.683
KMB,23.02.2016,"2.307,00","2.307,00","2.304,00","2.304,81","0,15",398.0,917.315,917.315
KMB,24.02.2016,"2.302,00","2.302,00","2.302,00","2.302,00","-0,12",100.0,230.200,230.200
KMB,25.02.2016,"2.302,00",,,"2.302,00","0,00",,,
KMB,26.02.2016,"2.350,00","2.350,00","2.349,00","2.349,65","2,07",286.0,671.999,671.999
KMB,29.02.2016,"2.390,00","2.390,00","2.350,00","2.381,01","1,33",516.0,1.228.600,1.228.600
KMB,01.03.2016,"2.390,00","2.430,00","2.370,00","2.403,66","0,95",1.733,4.165.543,4.165.543
KMB,02.03.2016,"2.390,00",,,"2.403,66","0,00",,,
KMB,03.03.2016,"2.356,00","2.388,00","2.356,00","2.357,84","-1,91",434.0,1.023.304,1.023.304
KMB,04.03.2016,"2.389,00","2.389,00","2.350,00","2.368,23","0,44",413.0,978.077,978.077
KMB,07.03.2016,"2.389,00","2.389,00","2.355,00","2.360,80","-0,31",148.0,349.398,349.398
KMB,08.03.2016,"2.360,00","2.388,00","2.360,00","2.372,25","0,49",388.0,920.434,920.434
KMB,09.03.2016,"2.354,00","2.354,00","2.354,00","2.354,00","-0,77",10.0,23.540,23.540
KMB,10.03.2016,"2.352,00","2.370,00","2.351,00","2.360,20","0,26",457.0,1.078.610,1.078.610
KMB,11.03.2016,"2.360,00","2.360,00","2.360,00","2.360,00","-0,01",208.0,490.880,490.880
KMB,14.03.2016,"2.340,00","2.350,00","2.339,00","2.342,98","-0,72",60.0,140.579,140.579
KMB,15.03.2016,"2.350,00","2.350,00","2.331,00","2.345,24","0,10",450.0,1.055.360,1.055.360
KMB,16.03.2016,"2.350,00","2.350,00","2.348,00","2.349,54","0,18",493.0,1.158.325,1.158.325
KMB,17.03.2016,"2.350,00","2.350,00","2.349,00","2.349,51","0,00",500.0,1.174.755,1.174.755
KMB,18.03.2016,"2.350,00","2.350,00","2.330,00","2.348,36","-0,05",618.0,1.451.287,1.451.287
KMB,21.03.2016,"2.300,00","2.316,00","2.300,00","2.305,64","-1,82",1.404,3.237.120,3.237.120
KMB,22.03.2016,"2.302,00","2.330,00","2.302,00","2.329,51","1,04",432.0,1.006.348,1.006.348
KMB,23.03.2016,"2.300,00","2.300,00","2.300,00","2.300,00","-1,27",3.305,7.601.500,7.601.500
KMB,24.03.2016,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",2.078,4.779.400,4.779.400
KMB,25.03.2016,"2.260,00","2.290,00","2.260,00","2.276,65","-1,02",334.0,760.400,760.400
KMB,28.03.2016,"2.250,00","2.275,00","2.250,00","2.264,50","-0,53",493.0,1.116.400,1.116.400
KMB,29.03.2016,"2.251,00","2.270,00","2.251,00","2.262,15","-0,10",1.446,3.271.075,3.271.075
KMB,30.03.2016,"2.260,00","2.270,00","2.260,00","2.264,38","0,10",812.0,1.838.677,1.838.677
KMB,31.03.2016,"2.280,00","2.280,00","2.280,00","2.280,00","0,69",230.0,524.400,524.400
KMB,01.04.2016,"2.300,00","2.300,00","2.271,00","2.298,42","0,81",604.0,1.388.245,1.388.245
KMB,04.04.2016,"2.298,00","2.300,00","2.250,00","2.293,21","-0,23",1.978,4.535.977,4.535.977
KMB,05.04.2016,"2.147,00","2.225,00","2.147,00","2.148,31","-6,32",492.0,1.056.970,1.056.970
KMB,06.04.2016,"2.147,00",,,"2.148,31","0,00",,,
KMB,07.04.2016,"2.147,00",,,"2.148,31","0,00",,,
KMB,08.04.2016,"2.150,00","2.150,00","2.150,00","2.150,00","0,08",50.0,107.500,16.993.600
KMB,11.04.2016,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",94.0,202.100,202.100
KMB,12.04.2016,"2.175,00","2.175,00","2.151,00","2.157,80","0,36",190.0,409.982,1.506.482
KMB,13.04.2016,"2.175,00","2.175,00","2.175,00","2.175,00","0,80",117.0,254.475,254.475
KMB,14.04.2016,"2.199,00","2.199,00","2.176,00","2.182,88","0,36",646.0,1.410.139,1.410.139
KMB,15.04.2016,"2.180,00","2.180,00","2.179,00","2.179,98","-0,13",100.0,217.998,217.998
KMB,18.04.2016,"2.179,00","2.180,00","2.179,00","2.179,91","0,00",264.0,575.495,575.495
KMB,19.04.2016,"2.180,00","2.180,00","2.179,00","2.179,14","-0,04",50.0,108.957,108.957
KMB,20.04.2016,"2.140,00","2.140,00","2.140,00","2.140,00","-1,80",300.0,642.000,642.000
KMB,21.04.2016,"2.151,00","2.151,00","2.151,00","2.151,00","0,51",250.0,537.750,537.750
KMB,22.04.2016,"2.171,00","2.180,00","2.170,00","2.170,88","0,92",152.0,329.974,329.974
KMB,25.04.2016,"2.170,00","2.170,00","2.170,00","2.170,00","-0,04",3.06,6.640.200,6.640.200
KMB,26.04.2016,"2.170,00",,,"2.170,00","0,00",,,
KMB,27.04.2016,"2.181,00","2.194,00","2.174,00","2.183,34","0,61",158.0,344.967,344.967
KMB,28.04.2016,"2.200,00","2.201,00","2.199,00","2.199,95","0,76",473.0,1.040.577,1.040.577
KMB,03.05.2016,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",15.0,33.000,33.000
KMB,04.05.2016,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",241.0,530.200,530.200
KMB,05.05.2016,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",1.971,4.336.200,4.336.200
KMB,06.05.2016,"2.249,00","2.250,00","2.151,00","2.231,28","1,42",1.329,2.965.369,5.846.529
KMB,09.05.2016,"2.251,00","2.280,00","2.250,00","2.250,40","0,86",1.238,2.785.998,2.785.998
KMB,10.05.2016,"2.200,00","2.250,00","2.200,00","2.215,28","-1,56",286.0,633.570,633.570
KMB,11.05.2016,"2.212,00","2.212,00","2.203,00","2.208,09","-0,32",230.0,507.860,10.264.860
KMB,12.05.2016,"2.250,00","2.251,00","2.215,00","2.241,81","1,53",633.0,1.419.065,1.419.065
KMB,13.05.2016,"2.250,00","2.250,00","2.250,00","2.250,00","0,37",1.246,2.803.500,2.803.500
KMB,16.05.2016,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",287.0,645.750,645.750
KMB,17.05.2016,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",246.0,553.500,553.500
KMB,18.05.2016,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",87.0,195.750,195.750
KMB,19.05.2016,"2.206,00","2.250,00","2.206,00","2.212,25","-1,68",1.6,3.539.600,3.539.600
KMB,20.05.2016,"2.250,00","2.250,00","2.250,00","2.250,00","1,71",161.0,362.250,362.250
KMB,23.05.2016,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",300.0,675.000,675.000
KMB,25.05.2016,"2.251,00","2.252,00","2.250,00","2.251,47","0,07",279.0,628.160,628.160
KMB,26.05.2016,"2.252,00","2.252,00","2.250,00","2.251,12","-0,02",874.0,1.967.483,3.000.333
KMB,27.05.2016,"2.250,00","2.251,00","2.250,00","2.250,07","-0,05",5.705,12.836.634,12.836.634
KMB,30.05.2016,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",10.0,22.500,22.500
KMB,31.05.2016,"2.240,00","2.240,00","2.240,00","2.240,00","-0,44",220.0,492.800,492.800
KMB,01.06.2016,"2.245,00","2.245,00","2.202,00","2.202,26","-1,68",664.0,1.462.300,1.462.300
KMB,02.06.2016,"2.245,00","2.245,00","2.202,00","2.211,77","0,43",66.0,145.977,145.977
KMB,03.06.2016,"2.248,00","2.248,00","2.200,00","2.228,00","0,73",48.0,106.944,106.944
KMB,06.06.2016,"2.210,00","2.248,00","2.210,00","2.214,92","-0,59",176.0,389.826,389.826
KMB,07.06.2016,"2.200,00","2.200,00","2.180,00","2.198,89","-0,72",180.0,395.800,395.800
KMB,08.06.2016,"2.200,00","2.200,00","2.200,00","2.200,00","0,05",119.0,261.800,261.800
KMB,09.06.2016,"2.180,00","2.200,00","2.180,00","2.193,84","-0,28",289.0,634.020,634.020
KMB,10.06.2016,"2.185,00","2.185,00","2.181,00","2.181,55","-0,56",433.0,944.613,944.613
KMB,13.06.2016,"2.180,00","2.183,00","2.180,00","2.180,39","-0,05",2.148,4.683.472,4.683.472
KMB,14.06.2016,"2.181,00","2.200,00","2.181,00","2.183,16","0,13",67.0,146.272,146.272
KMB,15.06.2016,"2.190,00","2.190,00","2.181,00","2.188,87","0,26",961.0,2.103.501,7.603.501
KMB,16.06.2016,"2.191,00","2.191,00","2.190,00","2.190,75","0,09",133.0,291.370,291.370
KMB,20.06.2016,"2.200,00","2.200,00","2.200,00","2.200,00","0,42",10.0,22.000,22.000
KMB,21.06.2016,"2.185,00","2.186,00","2.185,00","2.185,90","-0,64",255.0,557.405,557.405
KMB,22.06.2016,"2.150,00","2.185,00","2.150,00","2.179,62","-0,29",600.0,1.307.775,1.307.775
KMB,23.06.2016,"2.180,00","2.180,00","2.180,00","2.180,00","0,02",19.0,41.420,41.420
KMB,24.06.2016,"2.151,00","2.151,00","2.151,00","2.151,00","-1,33",10.0,21.510,6.471.510
KMB,27.06.2016,"2.151,00",,,"2.151,00","0,00",,,
KMB,28.06.2016,"2.153,00","2.153,00","2.153,00","2.153,00","0,09",17.0,36.601,36.601
KMB,29.06.2016,"2.153,00",,,"2.153,00","0,00",,,
KMB,30.06.2016,"2.153,00",,,"2.153,00","0,00",,,
KMB,01.07.2016,"2.166,00","2.167,00","2.162,00","2.165,76","0,59",320.0,693.043,693.043
KMB,04.07.2016,"2.180,00","2.180,00","2.160,00","2.169,98","0,19",88.0,190.958,190.958
KMB,06.07.2016,"2.235,00","2.235,00","2.180,00","2.201,27","1,44",528.0,1.162.270,1.162.270
KMB,07.07.2016,"2.220,00","2.250,00","2.201,00","2.228,99","1,26",2.048,4.564.967,4.564.967
KMB,08.07.2016,"2.220,00","2.295,00","2.220,00","2.227,89","-0,05",1.058,2.357.110,2.357.110
KMB,11.07.2016,"2.250,00","2.250,00","2.250,00","2.250,00","0,99",28.0,63.000,63.000
KMB,12.07.2016,"2.251,00","2.300,00","2.250,00","2.266,71","0,74",310.0,702.680,702.680
KMB,13.07.2016,"2.300,00","2.300,00","2.250,00","2.288,89","0,98",45.0,103.000,103.000
KMB,14.07.2016,"2.299,00","2.300,00","2.299,00","2.299,80","0,48",501.0,1.152.200,1.152.200
KMB,15.07.2016,"2.250,00","2.256,00","2.250,00","2.251,90","-2,08",216.0,486.410,486.410
KMB,18.07.2016,"2.250,00","2.250,00","2.250,00","2.250,00","-0,08",401.0,902.250,902.250
KMB,19.07.2016,"2.296,00","2.300,00","2.252,00","2.293,07","1,91",510.0,1.169.468,1.169.468
KMB,20.07.2016,"2.296,00",,,"2.293,07","0,00",,,
KMB,21.07.2016,"2.300,00","2.350,00","2.260,00","2.282,68","-0,45",2.462,5.619.970,5.619.970
KMB,22.07.2016,"2.350,00","2.350,00","2.350,00","2.350,00","2,95",208.0,488.800,488.800
KMB,25.07.2016,"2.340,00","2.349,00","2.340,00","2.346,58","-0,15",522.0,1.224.917,1.224.917
KMB,26.07.2016,"2.350,00","2.350,00","2.349,00","2.349,22","0,11",321.0,754.100,754.100
KMB,27.07.2016,"2.350,00","2.350,00","2.306,00","2.347,24","-0,08",80.0,187.779,187.779
KMB,28.07.2016,"2.355,00","2.355,00","2.350,00","2.350,17","0,12",303.0,712.100,712.100
KMB,29.07.2016,"2.355,00","2.355,00","2.355,00","2.355,00","0,21",272.0,640.560,13.864.560
KMB,01.08.2016,"2.300,00","2.340,00","2.300,00","2.309,70","-1,92",165.0,381.100,381.100
KMB,03.08.2016,"2.300,00","2.300,00","2.260,00","2.298,55","-0,48",304.0,698.760,698.760
KMB,04.08.2016,"2.300,00","2.300,00","2.280,00","2.296,44","-0,09",337.0,773.900,773.900
KMB,05.08.2016,"2.300,00","2.300,00","2.300,00","2.300,00","0,16",50.0,115.000,115.000
KMB,08.08.2016,"2.290,00","2.290,00","2.290,00","2.290,00","-0,43",50.0,114.500,114.500
KMB,09.08.2016,"2.280,00","2.300,00","2.280,00","2.297,35","0,32",85.0,195.275,195.275
KMB,10.08.2016,"2.300,00","2.300,00","2.280,00","2.296,00","-0,06",150.0,344.400,344.400
KMB,11.08.2016,"2.300,00","2.300,00","2.300,00","2.300,00","0,17",185.0,425.500,425.500
KMB,12.08.2016,"2.350,00","2.350,00","2.300,00","2.326,06","1,13",213.0,495.450,495.450
KMB,15.08.2016,"2.300,00","2.300,00","2.300,00","2.300,00","-1,12",100.0,230.000,230.000
KMB,16.08.2016,"2.320,00","2.321,00","2.320,00","2.320,08","0,87",834.0,1.934.945,1.934.945
KMB,17.08.2016,"2.350,00","2.350,00","2.320,00","2.347,11","1,17",57.0,133.785,133.785
KMB,18.08.2016,"2.350,00","2.350,00","2.350,00","2.350,00","0,12",337.0,791.950,791.950
KMB,19.08.2016,"2.351,00","2.351,00","2.350,00","2.350,51","0,02",390.0,916.700,916.700
KMB,22.08.2016,"2.385,00","2.385,00","2.355,00","2.377,50","1,15",40.0,95.100,7.672.260
KMB,23.08.2016,"2.370,00","2.399,00","2.370,00","2.391,32","0,58",34.0,81.305,81.305
KMB,24.08.2016,"2.400,00","2.400,00","2.399,00","2.399,70","0,35",1.083,2.598.880,2.598.880
KMB,25.08.2016,"2.450,00","2.450,00","2.430,00","2.447,40","1,99",894.0,2.187.980,2.187.980
KMB,26.08.2016,"2.450,00","2.450,00","2.402,00","2.449,87","0,10",2.384,5.840.488,5.840.488
KMB,29.08.2016,"2.470,00","2.470,00","2.450,00","2.454,36","0,18",307.0,753.490,753.490
KMB,30.08.2016,"2.500,00","2.500,00","2.451,00","2.476,32","0,89",895.0,2.216.302,2.216.302
KMB,31.08.2016,"2.490,00","2.500,00","2.489,00","2.490,39","0,57",406.0,1.011.100,1.011.100
KMB,01.09.2016,"2.488,00","2.489,00","2.451,00","2.486,22","-0,17",152.0,377.906,377.906
KMB,02.09.2016,"2.450,00","2.455,00","2.440,00","2.449,98","-1,46",460.0,1.126.990,1.126.990
KMB,05.09.2016,"2.450,00","2.450,00","2.450,00","2.450,00","0,00",310.0,759.500,759.500
KMB,06.09.2016,"2.402,00","2.402,00","2.402,00","2.402,00","-1,96",20.0,48.040,48.040
KMB,07.09.2016,"2.447,00","2.449,00","2.447,00","2.448,68","1,94",413.0,1.011.304,1.011.304
KMB,09.09.2016,"2.402,00","2.402,00","2.402,00","2.402,00","-1,91",10.0,24.020,24.020
KMB,12.09.2016,"2.400,00","2.400,00","2.399,00","2.399,93","-0,09",228.0,547.185,547.185
KMB,13.09.2016,"2.361,00","2.390,00","2.360,00","2.381,03","-0,79",68.0,161.910,161.910
KMB,14.09.2016,"2.353,00","2.354,00","2.350,00","2.351,91","-1,22",240.0,564.459,564.459
KMB,15.09.2016,"2.360,00","2.360,00","2.355,00","2.355,82","0,17",85.0,200.245,200.245
KMB,16.09.2016,"2.360,00",,,"2.355,82","0,00",,,
KMB,19.09.2016,"2.362,00","2.398,00","2.362,00","2.370,95","0,64",219.0,519.238,519.238
KMB,20.09.2016,"2.370,00","2.370,00","2.355,00","2.369,35","-0,07",510.0,1.208.368,1.208.368
KMB,21.09.2016,"2.360,00","2.363,00","2.360,00","2.361,27","-0,34",315.0,743.800,743.800
KMB,22.09.2016,"2.380,00","2.380,00","2.363,00","2.379,75","0,78",203.0,483.089,483.089
KMB,23.09.2016,"2.420,00","2.420,00","2.382,00","2.405,19","1,07",973.0,2.340.252,3.468.252
KMB,26.09.2016,"2.411,00","2.411,00","2.405,00","2.410,72","0,23",325.0,783.485,783.485
KMB,27.09.2016,"2.401,00","2.402,00","2.401,00","2.401,15","-0,40",65.0,156.075,156.075
KMB,28.09.2016,"2.430,00","2.430,00","2.402,00","2.421,79","0,86",377.0,913.016,913.016
KMB,29.09.2016,"2.410,00","2.415,00","2.410,00","2.411,36","-0,43",236.0,569.080,569.080
KMB,30.09.2016,"2.450,00","2.450,00","2.450,00","2.450,00","1,60",337.0,825.650,825.650
KMB,03.10.2016,"2.475,00","2.475,00","2.415,00","2.473,06","0,94",310.0,766.650,766.650
KMB,04.10.2016,"2.500,00","2.500,00","2.470,00","2.496,73","0,96",1.009,2.519.205,2.519.205
KMB,05.10.2016,"2.550,00","2.561,00","2.549,00","2.550,33","2,15",2.584,6.590.054,6.590.054
KMB,06.10.2016,"2.530,00","2.530,00","2.530,00","2.530,00","-0,80",30.0,75.900,75.900
KMB,07.10.2016,"2.530,00","2.550,00","2.529,00","2.534,80","0,19",728.0,1.845.335,1.845.335
KMB,10.10.2016,"2.530,00","2.530,00","2.530,00","2.530,00","-0,19",200.0,506.000,506.000
KMB,12.10.2016,"2.650,00","2.650,00","2.600,00","2.612,85","3,27",603.0,1.575.550,1.575.550
KMB,13.10.2016,"2.610,00","2.610,00","2.565,00","2.598,38","-0,55",716.0,1.860.440,1.860.440
KMB,14.10.2016,"2.610,00","2.611,00","2.600,00","2.607,72","0,36",3.549,9.254.788,9.254.788
KMB,17.10.2016,"2.630,00","2.630,00","2.610,00","2.610,78","0,12",705.0,1.840.600,1.840.600
KMB,18.10.2016,"2.689,00","2.689,00","2.630,00","2.631,24","0,78",953.0,2.507.570,13.093.971
KMB,19.10.2016,"2.759,00","2.800,00","2.700,00","2.740,87","4,17",1.34,3.672.768,3.672.768
KMB,20.10.2016,"2.731,00","2.795,00","2.731,00","2.754,46","0,50",162.0,446.222,446.222
KMB,21.10.2016,"2.769,00","2.769,00","2.750,00","2.756,72","0,08",162.0,446.588,446.588
KMB,25.10.2016,"2.800,00","2.800,00","2.720,00","2.772,11","0,56",607.0,1.682.673,1.682.673
KMB,26.10.2016,"2.815,00","2.815,00","2.790,00","2.800,85","1,04",861.0,2.411.535,2.411.535
KMB,27.10.2016,"2.820,00","2.820,00","2.800,00","2.810,41","0,34",761.0,2.138.725,2.138.725
KMB,28.10.2016,"2.800,00","2.850,00","2.800,00","2.845,17","1,24",6.786,19.307.320,19.307.320
KMB,31.10.2016,"2.800,00","2.800,00","2.799,00","2.799,96","-1,59",2.709,7.585.100,7.585.100
KMB,01.11.2016,"2.811,00","2.850,00","2.798,00","2.807,22","0,26",2.925,8.211.118,8.211.118
KMB,02.11.2016,"2.800,00","2.850,00","2.800,00","2.804,38","-0,10",3.309,9.279.708,9.279.708
KMB,03.11.2016,"2.800,00","2.800,00","2.750,00","2.770,32","-1,21",5.055,14.003.960,14.003.960
KMB,04.11.2016,"2.800,00","2.800,00","2.799,00","2.799,99","1,07",3.19,8.931.970,8.931.970
KMB,07.11.2016,"2.840,00","2.840,00","2.800,00","2.801,81","0,07",360.0,1.008.653,1.008.653
KMB,08.11.2016,"2.802,00","2.830,00","2.801,00","2.817,28","0,55",490.0,1.380.465,1.380.465
KMB,09.11.2016,"2.772,00","2.800,00","2.772,00","2.798,74","-0,66",4.457,12.474.000,12.474.000
KMB,10.11.2016,"2.799,00","2.800,00","2.771,00","2.780,76","-0,64",4.788,13.314.280,13.314.280
KMB,11.11.2016,"2.800,00","2.800,00","2.790,00","2.790,38","0,35",3.47,9.682.635,9.682.635
KMB,14.11.2016,"2.849,00","2.849,00","2.793,00","2.800,35","0,36",8.471,23.721.786,23.721.786
KMB,15.11.2016,"2.800,00","2.801,00","2.800,00","2.800,02","-0,01",1.12,3.136.025,3.136.025
KMB,16.11.2016,"2.850,00","2.850,00","2.800,00","2.818,15","0,65",1.807,5.092.401,5.092.401
KMB,17.11.2016,"3.000,00","3.000,00","2.870,00","2.874,11","1,99",2.335,6.711.039,6.711.039
KMB,18.11.2016,"2.911,00","3.000,00","2.911,00","2.996,05","4,24",1.522,4.559.987,4.559.987
KMB,21.11.2016,"2.920,00","2.998,00","2.920,00","2.957,53","-1,29",235.0,695.020,695.020
KMB,22.11.2016,"2.950,00","2.950,00","2.949,00","2.949,95","-0,26",183.0,539.840,539.840
KMB,23.11.2016,"2.910,00","2.950,00","2.901,00","2.934,60","-0,52",741.0,2.174.538,2.174.538
KMB,24.11.2016,"2.950,00","2.950,00","2.949,00","2.949,89","0,52",1.0,2.949.890,2.949.890
KMB,25.11.2016,"2.998,00","2.998,00","2.951,00","2.977,11","0,92",90.0,267.940,267.940
KMB,28.11.2016,"2.998,00","2.998,00","2.979,00","2.991,46","0,48",207.0,619.233,619.233
KMB,29.11.2016,"2.950,00","2.970,00","2.950,00","2.957,40","-1,14",918.0,2.714.895,2.714.895
KMB,01.12.2016,"2.950,00","2.988,00","2.950,00","2.956,53","-0,03",128.0,378.436,378.436
KMB,02.12.2016,"2.960,00","2.960,00","2.950,00","2.950,86","-0,19",269.0,793.780,793.780
KMB,05.12.2016,"2.951,00","2.977,00","2.951,00","2.960,00","0,31",413.0,1.222.480,1.222.480
KMB,06.12.2016,"2.951,00","2.960,00","2.951,00","2.953,06","-0,23",506.0,1.494.250,1.494.250
KMB,07.12.2016,"2.955,00","2.960,00","2.951,00","2.955,06","0,07",190.0,561.462,561.462
KMB,09.12.2016,"2.960,00","2.960,00","2.940,00","2.952,89","-0,07",509.0,1.503.020,1.503.020
KMB,12.12.2016,"2.970,00","2.970,00","2.940,00","2.946,77","-0,21",458.0,1.349.620,1.349.620
KMB,13.12.2016,"2.970,00",,,"2.946,77","0,00",,,
KMB,14.12.2016,"2.900,00","2.900,00","2.860,00","2.895,11","-1,75",1.171,3.390.168,3.390.168
KMB,15.12.2016,"2.850,00","2.850,00","2.850,00","2.850,00","-1,56",80.0,228.000,228.000
