Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GRSN,10.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,11.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,24.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,25.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,31.07.2018,"150,00",,,"150,00","0,00",,,
GRSN,01.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,08.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,10.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,15.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,24.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,29.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,31.08.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,10.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,11.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,24.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,25.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.09.2018,"150,00",,,"150,00","0,00",,,
GRSN,01.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,02.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,08.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,10.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,15.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,24.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,25.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,29.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,31.10.2018,"150,00",,,"150,00","0,00",,,
GRSN,01.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,02.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,08.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,09.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,15.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,16.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,22.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,23.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,29.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,30.11.2018,"150,00",,,"150,00","0,00",,,
GRSN,03.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,04.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,05.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,06.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,07.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,10.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,11.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,12.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,13.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,14.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,17.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,18.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,19.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,20.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,21.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,24.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,25.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,26.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,27.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.12.2018,"150,00",,,"150,00","0,00",,,
GRSN,28.02.2019,"150,00",,,"150,00","0,00",,,
GRSN,01.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,04.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,06.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,07.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,08.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,11.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,13.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,14.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,15.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,20.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,21.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,22.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,26.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,27.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,28.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,29.03.2019,"150,00",,,"150,00","0,00",,,
GRSN,01.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,02.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,03.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,04.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,08.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,09.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,10.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,11.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,15.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,16.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,17.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,22.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,23.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,24.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,30.04.2019,"150,00",,,"150,00","0,00",,,
GRSN,02.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,03.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,06.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,07.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,08.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,09.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,10.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,13.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,14.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,15.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,16.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,17.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,20.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,21.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,22.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,23.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,27.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,28.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,29.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,30.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,31.05.2019,"150,00",,,"150,00","0,00",,,
GRSN,03.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,06.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,07.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,10.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,11.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,13.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,17.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,20.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,21.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,24.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,26.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,27.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,28.06.2019,"150,00",,,"150,00","0,00",,,
GRSN,01.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,02.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,03.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,04.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,08.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,09.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,10.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,11.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,15.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,16.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,17.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,22.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,23.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,24.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,26.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,29.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,30.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,31.07.2019,"150,00",,,"150,00","0,00",,,
GRSN,01.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,06.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,07.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,08.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,09.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,13.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,14.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,15.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,16.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,20.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,21.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,22.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,23.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,26.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,27.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,29.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,30.08.2019,"150,00",,,"150,00","0,00",,,
GRSN,02.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,03.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,04.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,06.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,10.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,11.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,13.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,16.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,17.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,20.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,23.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,24.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,26.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,27.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,30.09.2019,"150,00",,,"150,00","0,00",,,
GRSN,01.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,02.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,03.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,04.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,07.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,08.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,09.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,10.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,14.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,15.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,16.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,17.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,21.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,22.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,24.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,28.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,29.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,30.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,31.10.2019,"150,00",,,"150,00","0,00",,,
GRSN,01.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,04.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,06.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,07.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,08.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,11.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,13.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,14.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,15.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,20.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,21.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,22.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,26.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,27.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,28.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,29.11.2019,"150,00",,,"150,00","0,00",,,
GRSN,02.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,03.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,04.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,05.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,06.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,10.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,11.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,12.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,13.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,16.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,17.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,18.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,19.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,20.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,23.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,24.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,25.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,26.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,27.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,30.12.2019,"150,00",,,"150,00","0,00",,,
GRSN,02.01.2020,"150,00",,,"150,00","0,00",,,
