Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZPOG,22.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,23.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,24.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,25.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,26.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,29.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,30.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,31.07.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,01.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,05.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,06.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,07.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,08.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,09.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,12.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,13.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,14.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,15.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,16.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,19.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,20.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,21.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,22.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,23.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,26.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,27.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,29.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,30.08.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,02.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,03.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,04.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,05.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,06.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,10.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,11.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,12.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,13.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,16.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,17.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,18.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,19.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,20.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,23.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,24.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,25.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,26.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,27.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,30.09.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,01.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,02.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,03.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,04.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,07.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,08.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,09.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,10.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,14.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,15.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,16.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,17.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,18.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,21.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,22.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,24.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,25.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,28.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,29.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,30.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,31.10.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,01.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,04.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,05.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,06.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,07.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,08.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,11.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,12.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,13.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,14.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,15.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,18.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,19.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,20.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,21.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,22.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,25.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,26.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,27.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,28.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,29.11.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,02.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,03.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,04.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,05.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,06.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,10.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,11.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,12.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,13.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,16.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,17.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,18.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,19.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,20.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,23.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,24.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,25.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,26.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,27.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,30.12.2019,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,02.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,03.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,08.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,09.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,10.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,13.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,14.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,15.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,16.01.2020,"2.000,00",,,"2.000,00","0,00",,,
ZPOG,17.01.2020,"1.800,00","1.800,00","1.800,00","1.800,00","-10,00",50.0,90.000,90.000
ZPOG,20.01.2020,"1.800,00",,,"1.800,00","0,00",,,6.660.000
ZPOG,21.01.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",167.0,300.600,300.600
ZPOG,22.01.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",45.0,81.000,81.000
ZPOG,23.01.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.01.2020,"1.800,00",,,"1.800,00","0,00",,,9.000.000
ZPOG,27.01.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,28.01.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,29.01.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,30.01.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,31.01.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,03.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,04.02.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",10.0,18.000,18.000
ZPOG,05.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,06.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,07.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,10.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,11.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,12.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,13.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,14.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,17.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,18.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,19.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,20.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,21.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,25.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,26.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,27.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,28.02.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,02.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,03.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,04.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,05.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,06.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,09.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,10.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,11.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,12.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,13.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,16.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,17.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,18.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,19.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,20.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,23.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,25.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,26.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,27.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,30.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,31.03.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,01.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,02.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,03.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,06.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,07.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,08.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,09.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,10.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,13.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,14.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,15.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,16.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,21.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,22.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,23.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,27.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,28.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,29.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,30.04.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,04.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,05.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,06.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,07.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,08.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,11.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,12.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,13.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,14.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,15.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,18.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,19.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,20.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,21.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,22.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,26.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,27.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,28.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,29.05.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,01.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,02.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,03.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,04.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,08.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,09.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,10.06.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",19.0,34.200,4.618.800
ZPOG,11.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,12.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,15.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,16.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,17.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,18.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,19.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,22.06.2020,"1.800,00",,,"1.800,00","0,00",,,4.500.000
ZPOG,23.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,25.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,26.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,29.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,30.06.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,01.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,02.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,03.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,06.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,07.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,08.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,09.07.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",1.402,2.523.600,2.523.600
ZPOG,10.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,13.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,14.07.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",5.0,9.000,9.000
ZPOG,16.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,17.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,20.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,21.07.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",962.0,1.731.600,1.731.600
ZPOG,22.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,23.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,27.07.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",913.0,1.643.400,1.643.400
ZPOG,28.07.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",2.5,4.500.000,4.500.000
ZPOG,29.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,30.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,31.07.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,04.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,05.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,06.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,07.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,10.08.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",2.5,4.500.000,4.500.000
ZPOG,11.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,12.08.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",50.0,90.000,90.000
ZPOG,13.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,14.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,17.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,18.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,19.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,20.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,21.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,25.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,26.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,27.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,31.08.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,01.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,02.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,03.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,04.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,07.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,09.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,10.09.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",1.491,2.683.800,2.683.800
ZPOG,11.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,14.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,15.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,16.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,17.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,18.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,21.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,22.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,23.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,24.09.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",223.0,401.400,401.400
ZPOG,25.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,28.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,29.09.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",821.0,1.477.800,1.477.800
ZPOG,30.09.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,01.10.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,02.10.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,05.10.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,06.10.2020,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",25.0,45.000,45.000
ZPOG,07.10.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,08.10.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,09.10.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,13.10.2020,"1.800,00",,,"1.800,00","0,00",,,
ZPOG,14.10.2020,"1.801,00","1.801,00","1.801,00","1.801,00","0,06",113.0,203.513,203.513
ZPOG,15.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,16.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,19.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,20.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,21.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,22.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,26.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,27.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,28.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,29.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,30.10.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,02.11.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,03.11.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,04.11.2020,"1.801,00",,,"1.801,00","0,00",,,
ZPOG,05.11.2020,"1.981,00","1.981,00","1.981,00","1.981,00","9,99",20.0,39.620,39.620
ZPOG,06.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,09.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,10.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,11.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,12.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,13.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,16.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,17.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,18.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,19.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,20.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,23.11.2020,"1.981,00",,,"1.981,00","0,00",,,
ZPOG,24.11.2020,"2.179,00","2.179,00","2.179,00","2.179,00","9,99",20.0,43.580,43.580
ZPOG,25.11.2020,"2.179,00",,,"2.179,00","0,00",,,
ZPOG,26.11.2020,"2.179,00",,,"2.179,00","0,00",,,
ZPOG,27.11.2020,"2.179,00",,,"2.179,00","0,00",,,
ZPOG,30.11.2020,"2.222,00","2.222,00","2.222,00","2.222,00","1,97",30.0,66.660,66.660
ZPOG,01.12.2020,"2.222,00",,,"2.222,00","0,00",,,
ZPOG,02.12.2020,"2.222,00",,,"2.222,00","0,00",,,
ZPOG,03.12.2020,"2.250,00","2.250,00","2.250,00","2.250,00","1,26",20.0,45.000,45.000
ZPOG,04.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,07.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,09.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,10.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,11.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,14.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,15.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,16.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,17.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,18.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,21.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,22.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,23.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,24.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,25.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,28.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,29.12.2020,"2.250,00",,,"2.250,00","0,00",,,
ZPOG,30.12.2020,"2.317,00","2.317,00","2.317,00","2.317,00","2,98",183.0,424.011,424.011
ZPOG,04.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.01.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.02.2021,"2.317,00",,,"2.317,00","0,00",,,
