Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TNB,12.11.2019,"16.600,00",,,"16.600,04","0,00",,,
TNB,13.11.2019,"16.599,00","16.600,00","16.599,00","16.599,70","0,00",161.0,2.672.552,2.672.552
TNB,14.11.2019,"16.598,00","16.600,00","16.598,00","16.598,92","0,00",38.0,630.759,630.759
TNB,15.11.2019,"16.500,00","16.600,00","16.500,00","16.521,30","-0,47",222.0,3.667.729,8.617.729
TNB,18.11.2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,13",73.0,1.204.500,1.204.500
TNB,19.11.2019,"16.500,00","16.500,00","16.500,00","16.500,00","0,00",102.0,1.683.000,1.683.000
TNB,20.11.2019,"16.400,00","16.450,00","16.360,00","16.394,34","-0,64",53.0,868.900,868.900
TNB,21.11.2019,"16.400,00","16.400,00","16.400,00","16.400,00","0,03",146.0,2.394.400,2.394.400
TNB,22.11.2019,"16.600,00","16.601,00","16.600,00","16.600,18","1,22",280.0,4.648.050,4.648.050
TNB,25.11.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",100.0,1.660.000,3.805.000
TNB,26.11.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",95.0,1.577.000,1.577.000
TNB,27.11.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",202.0,3.353.200,3.353.200
TNB,28.11.2019,"16.500,00","16.500,00","16.490,00","16.498,87","-0,61",177.0,2.920.300,2.920.300
TNB,29.11.2019,"16.450,00","16.480,00","16.450,00","16.464,00","-0,21",15.0,246.960,246.960
TNB,02.12.2019,"16.500,00","16.500,00","16.500,00","16.500,00","0,22",128.0,2.112.000,2.112.000
TNB,03.12.2019,"16.600,00","16.600,00","16.599,00","16.599,75","0,60",8.0,132.798,132.798
TNB,04.12.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",80.0,1.328.000,1.328.000
TNB,05.12.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",235.0,3.901.000,3.901.000
TNB,06.12.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,00",120.0,1.992.000,1.992.000
TNB,10.12.2019,"16.600,00","16.600,00","16.599,00","16.599,48","0,00",123.0,2.041.736,2.041.736
TNB,11.12.2019,"16.599,00","16.600,00","16.599,00","16.599,59","0,00",17.0,282.193,282.193
TNB,12.12.2019,"16.580,00","16.580,00","16.580,00","16.580,00","-0,12",20.0,331.600,331.600
TNB,13.12.2019,"16.550,00","16.550,00","16.550,00","16.550,00","-0,18",30.0,496.500,496.500
TNB,16.12.2019,"16.500,00","16.580,00","16.500,00","16.513,51","-0,22",143.0,2.361.432,2.361.432
TNB,17.12.2019,"16.500,00","16.500,00","16.500,00","16.500,00","-0,08",28.0,462.000,462.000
TNB,18.12.2019,"16.550,00","16.550,00","16.550,00","16.550,00","0,30",100.0,1.655.000,1.655.000
TNB,19.12.2019,"16.550,00",,,"16.550,00","0,00",,,
TNB,20.12.2019,"16.600,00","16.600,00","16.600,00","16.600,00","0,30",109.0,1.809.400,1.809.400
TNB,23.12.2019,"16.710,00","17.999,00","16.703,00","16.786,73","1,12",109.0,1.829.754,73.037.754
TNB,24.12.2019,"16.700,00","16.715,00","16.700,00","16.704,55","-0,49",252.0,4.209.547,4.209.547
TNB,25.12.2019,"16.700,00",,,"16.704,55","0,00",,,2.454.900
TNB,26.12.2019,"16.700,00",,,"16.704,55","0,00",,,
TNB,27.12.2019,"17.205,00","17.205,00","17.205,00","17.205,00","3,00",280.0,4.817.400,4.817.400
TNB,30.12.2019,"17.200,00","17.205,00","17.200,00","17.204,17","0,00",24.0,412.900,412.900
TNB,02.01.2020,"17.200,00","17.200,00","17.200,00","17.200,00","-0,02",25.0,430.000,430.000
TNB,03.01.2020,"17.150,00","17.150,00","17.150,00","17.150,00","-0,29",167.0,2.864.050,2.864.050
TNB,08.01.2020,"17.148,00","17.150,00","17.148,00","17.149,84","0,00",100.0,1.714.984,4.297.984
TNB,09.01.2020,"17.250,00","17.250,00","17.150,00","17.193,51","0,25",471.0,8.098.143,8.098.143
TNB,10.01.2020,"17.400,00","17.400,00","17.350,00","17.376,93","1,07",306.0,5.317.340,5.317.340
TNB,13.01.2020,"17.800,00","17.800,00","17.600,00","17.640,10","1,51",202.0,3.563.300,3.563.300
TNB,14.01.2020,"17.800,00","17.800,00","17.799,00","17.799,90","0,91",203.0,3.613.380,3.613.380
TNB,15.01.2020,"17.650,00","17.650,00","17.650,00","17.650,00","-0,84",25.0,441.250,441.250
TNB,16.01.2020,"17.550,00","17.650,00","17.550,00","17.595,23","-0,31",110.0,1.935.475,1.935.475
TNB,17.01.2020,"17.650,00","17.650,00","17.599,00","17.636,98","0,24",263.0,4.638.525,4.638.525
TNB,20.01.2020,"17.650,00","17.650,00","17.650,00","17.650,00","0,07",109.0,1.923.850,1.923.850
TNB,21.01.2020,"17.750,00","17.849,00","17.750,00","17.753,58","0,59",83.0,1.473.547,3.537.547
TNB,22.01.2020,"17.850,00","17.850,00","17.849,00","17.849,42","0,54",79.0,1.410.104,1.410.104
TNB,23.01.2020,"17.800,00","17.850,00","17.800,00","17.825,00","-0,14",48.0,855.600,855.600
TNB,24.01.2020,"17.800,00","17.800,00","17.800,00","17.800,00","-0,14",90.0,1.602.000,1.602.000
TNB,27.01.2020,"17.800,00",,,"17.800,00","0,00",,,
TNB,28.01.2020,"17.800,00","17.800,00","17.800,00","17.800,00","0,00",257.0,4.574.600,4.574.600
TNB,29.01.2020,"17.800,00","17.800,00","17.800,00","17.800,00","0,00",365.0,6.497.000,6.497.000
TNB,30.01.2020,"18.000,00","18.001,00","17.948,00","17.997,95","1,11",1.657,29.822.596,29.822.596
TNB,31.01.2020,"18.300,00","18.300,00","18.000,00","18.027,92","0,17",77.0,1.388.150,1.388.150
TNB,03.02.2020,"18.300,00",,,"18.027,92","0,00",,,
TNB,04.02.2020,"18.002,00","18.100,00","18.002,00","18.032,52","0,03",144.0,2.596.683,2.596.683
TNB,05.02.2020,"18.002,00",,,"18.032,52","0,00",,,
TNB,06.02.2020,"18.349,00","18.350,00","18.150,00","18.276,54","1,35",169.0,3.088.735,3.088.735
TNB,07.02.2020,"18.500,00","18.530,00","18.500,00","18.503,39","1,24",230.0,4.255.780,4.255.780
TNB,10.02.2020,"18.500,00","18.502,00","18.500,00","18.500,97","-0,01",34.0,629.033,629.033
TNB,11.02.2020,"19.000,00","19.000,00","18.999,00","18.999,96","2,70",156.0,2.963.994,2.963.994
TNB,12.02.2020,"19.000,00","19.000,00","19.000,00","19.000,00","0,00",126.0,2.394.000,2.394.000
TNB,13.02.2020,"19.100,00","19.100,00","19.100,00","19.100,00","0,53",3.0,57.300,57.300
TNB,14.02.2020,"19.400,00","19.400,00","19.400,00","19.400,00","1,57",6.0,116.400,116.400
TNB,17.02.2020,"19.400,00","19.400,00","19.400,00","19.400,00","0,00",7.0,135.800,135.800
TNB,18.02.2020,"19.400,00","19.400,00","19.400,00","19.400,00","0,00",22.0,426.800,426.800
TNB,19.02.2020,"19.200,00","19.200,00","19.200,00","19.200,00","-1,03",50.0,960.000,960.000
TNB,20.02.2020,"19.200,00",,,"19.200,00","0,00",,,
TNB,21.02.2020,"19.200,00",,,"19.200,00","0,00",,,
TNB,24.02.2020,"18.700,00","19.001,00","18.700,00","18.987,18","-1,11",186.0,3.531.615,3.531.615
TNB,25.02.2020,"18.700,00",,,"18.987,18","0,00",,,
TNB,26.02.2020,"18.150,00","18.418,00","18.100,00","18.193,27","-4,18",260.0,4.730.250,4.730.250
TNB,27.02.2020,"17.900,00","18.100,00","17.648,00","17.741,83","-2,48",290.0,5.145.130,5.145.130
TNB,28.02.2020,"18.000,00","18.001,00","17.899,00","17.992,70","1,41",594.0,10.687.663,28.687.663
TNB,02.03.2020,"18.220,00","18.500,00","18.200,00","18.266,36","1,52",669.0,12.220.194,36.232.374
TNB,03.03.2020,"18.400,00","18.400,00","18.400,00","18.400,00","0,73",110.0,2.024.000,2.024.000
TNB,04.03.2020,"18.999,00","19.000,00","18.799,00","18.886,95","2,65",203.0,3.834.050,3.834.050
TNB,05.03.2020,"18.600,00","18.800,00","18.600,00","18.626,59","-1,38",173.0,3.222.400,3.222.400
TNB,06.03.2020,"18.655,00","18.800,00","18.655,00","18.786,05","0,86",117.0,2.197.968,2.197.968
TNB,09.03.2020,"17.500,00","18.223,00","17.500,00","17.800,12","-5,25",693.0,12.335.482,12.335.482
TNB,10.03.2020,"17.990,00","18.004,00","17.899,00","17.968,59","0,95",803.0,14.428.774,14.428.774
TNB,11.03.2020,"18.000,00","18.000,00","18.000,00","18.000,00","0,17",313.0,5.634.000,5.634.000
TNB,12.03.2020,"16.201,00","17.000,00","16.200,00","16.323,99","-9,31",190.0,3.101.559,3.101.559
TNB,13.03.2020,"16.800,00","17.200,00","16.800,00","17.000,69","4,15",1.142,19.414.789,19.414.789
TNB,16.03.2020,"15.301,00","16.491,00","15.301,00","15.320,43","-9,88",866.0,13.267.491,13.267.491
TNB,17.03.2020,"16.086,00","16.086,00","16.086,00","16.086,00","5,00",80.0,1.286.880,1.286.880
TNB,18.03.2020,"16.000,00","16.890,00","15.999,00","16.442,11","2,21",682.0,11.213.516,11.213.516
TNB,19.03.2020,"15.800,00","16.199,00","15.800,00","15.979,94","-2,81",440.0,7.031.174,7.031.174
TNB,20.03.2020,"16.650,00","16.777,00","15.990,00","16.597,76","3,87",672.0,11.153.695,11.153.695
TNB,23.03.2020,"15.768,00","15.950,00","15.768,00","15.799,01","-4,81",494.0,7.804.713,7.804.713
TNB,24.03.2020,"16.200,00","16.200,00","16.034,00","16.139,10","2,15",187.0,3.018.012,3.018.012
TNB,25.03.2020,"16.300,00","16.381,00","16.000,00","16.154,84","0,10",516.0,8.335.896,8.335.896
TNB,26.03.2020,"14.540,00","14.540,00","14.540,00","14.540,00","-10,00",229.0,3.329.660,7.153.680
TNB,27.03.2020,"13.086,00","13.086,00","13.086,00","13.086,00","-10,00",602.0,7.877.772,7.877.772
TNB,30.03.2020,"12.800,00","13.076,00","12.203,00","12.616,92","-3,58",546.0,6.888.836,6.888.836
TNB,31.03.2020,"13.878,00","13.878,00","13.878,00","13.878,00","10,00",135.0,1.873.530,1.873.530
TNB,01.04.2020,"13.950,00","14.250,00","13.950,00","14.037,04","1,15",214.0,3.003.926,3.003.926
TNB,02.04.2020,"13.989,00","13.989,00","13.989,00","13.989,00","-0,34",50.0,699.450,699.450
TNB,03.04.2020,"14.408,00","14.408,00","14.400,00","14.403,00","2,96",16.0,230.448,230.448
TNB,06.04.2020,"14.999,00","14.999,00","14.600,00","14.828,00","2,95",35.0,518.980,518.980
TNB,07.04.2020,"16.250,00","16.250,00","15.100,00","15.671,74","5,69",193.0,3.024.645,3.024.645
TNB,08.04.2020,"15.300,00","16.000,00","15.300,00","15.798,82","0,81",85.0,1.342.900,1.342.900
TNB,09.04.2020,"15.500,00","15.950,00","15.500,00","15.505,51","-1,86",178.0,2.759.980,2.759.980
TNB,10.04.2020,"15.500,00",,,"15.505,51","0,00",,,
TNB,13.04.2020,"15.400,00","15.500,00","15.300,00","15.481,22","-0,16",223.0,3.452.311,3.452.311
TNB,14.04.2020,"15.100,00","15.500,00","15.100,00","15.184,20","-1,92",50.0,759.210,759.210
TNB,15.04.2020,"15.350,00","15.350,00","15.250,00","15.336,84","1,01",114.0,1.748.400,1.748.400
TNB,16.04.2020,"15.300,00","15.300,00","15.200,00","15.203,51","-0,87",285.0,4.333.000,4.333.000
TNB,21.04.2020,"15.200,00","15.300,00","15.200,00","15.202,79","0,00",685.0,10.413.910,10.413.910
TNB,22.04.2020,"15.400,00","15.400,00","15.300,00","15.347,54","0,95",122.0,1.872.400,1.872.400
TNB,23.04.2020,"15.400,00","15.400,00","15.300,00","15.324,71","-0,15",385.0,5.900.013,5.900.013
TNB,24.04.2020,"15.499,00","15.499,00","15.100,00","15.288,12","-0,24",274.0,4.188.945,4.188.945
TNB,27.04.2020,"15.746,00","15.746,00","15.585,00","15.603,86","2,07",36.0,561.739,561.739
TNB,28.04.2020,"16.000,00","16.000,00","15.861,00","15.914,32","1,99",160.0,2.546.291,2.546.291
TNB,29.04.2020,"16.500,00","16.500,00","16.300,00","16.359,70","2,80",99.0,1.619.610,1.619.610
TNB,30.04.2020,"16.450,00","17.357,00","16.450,00","16.903,50","3,32",20.0,338.070,338.070
TNB,04.05.2020,"16.301,00","16.450,00","16.301,00","16.425,39","-2,83",56.0,919.822,919.822
TNB,05.05.2020,"16.330,00","16.330,00","16.100,00","16.228,58","-1,20",113.0,1.833.830,1.833.830
TNB,06.05.2020,"16.355,00","16.355,00","16.355,00","16.355,00","0,78",1.0,16.355,16.355
TNB,07.05.2020,"16.351,00","16.351,00","16.351,00","16.351,00","-0,02",10.0,163.510,163.510
TNB,08.05.2020,"16.500,00","16.500,00","16.500,00","16.500,00","0,91",19.0,313.500,313.500
TNB,11.05.2020,"16.500,00","16.750,00","16.500,00","16.515,62","0,09",32.0,528.500,528.500
TNB,12.05.2020,"16.500,00","16.500,00","16.500,00","16.500,00","-0,09",20.0,330.000,330.000
TNB,13.05.2020,"16.410,00","16.411,00","16.401,00","16.405,62","-0,57",40.0,656.225,656.225
TNB,14.05.2020,"16.401,00","16.500,00","16.401,00","16.475,25","0,42",40.0,659.010,659.010
TNB,15.05.2020,"16.450,00","16.500,00","16.450,00","16.468,42","-0,04",57.0,938.700,938.700
TNB,18.05.2020,"16.450,00","16.450,00","16.450,00","16.450,00","-0,11",250.0,4.112.500,20.512.500
TNB,19.05.2020,"16.450,00","16.450,00","16.450,00","16.450,00","0,00",145.0,2.385.250,2.385.250
TNB,20.05.2020,"16.450,00",,,"16.450,00","0,00",,,
TNB,21.05.2020,"16.401,00","16.401,00","16.401,00","16.401,00","-0,30",10.0,164.010,164.010
TNB,22.05.2020,"16.299,00","16.300,00","16.299,00","16.299,91","-0,62",113.0,1.841.890,1.841.890
TNB,26.05.2020,"16.150,00","16.150,00","16.150,00","16.150,00","-0,92",10.0,161.500,161.500
TNB,27.05.2020,"16.300,00","16.300,00","16.300,00","16.300,00","0,93",10.0,163.000,163.000
TNB,28.05.2020,"16.300,00",,,"16.300,00","0,00",,,
TNB,29.05.2020,"16.100,00","16.150,00","16.100,00","16.102,00","-1,21",200.0,3.220.400,3.220.400
TNB,01.06.2020,"16.300,00","16.300,00","16.300,00","16.300,00","1,23",17.0,277.100,277.100
TNB,02.06.2020,"16.300,00",,,"16.300,00","0,00",,,
TNB,03.06.2020,"16.700,00","16.700,00","16.700,00","16.700,00","2,45",5.0,83.500,83.500
TNB,04.06.2020,"16.200,00","16.200,00","16.200,00","16.200,00","-2,99",2.0,32.400,32.400
TNB,08.06.2020,"16.500,00","16.500,00","16.500,00","16.500,00","1,85",35.0,577.500,577.500
TNB,09.06.2020,"16.200,00","16.200,00","16.200,00","16.200,00","-1,82",13.0,210.600,210.600
TNB,10.06.2020,"16.202,00","16.202,00","16.202,00","16.202,00","0,01",4.0,64.808,64.808
TNB,11.06.2020,"16.200,00","16.200,00","16.100,00","16.166,67","-0,22",30.0,485.000,485.000
TNB,12.06.2020,"16.100,00","16.100,00","16.099,00","16.099,80","-0,41",50.0,804.990,804.990
TNB,15.06.2020,"16.100,00",,,"16.099,80","0,00",,,
TNB,16.06.2020,"16.000,00","16.100,00","16.000,00","16.066,67","-0,21",30.0,482.000,482.000
TNB,17.06.2020,"16.200,00","16.200,00","16.000,00","16.090,91","0,15",33.0,531.000,531.000
TNB,18.06.2020,"16.010,00","16.010,00","16.000,00","16.002,45","-0,55",302.0,4.832.740,6.845.240
TNB,19.06.2020,"16.020,00","16.020,00","16.005,00","16.010,45","0,05",55.0,880.575,880.575
TNB,22.06.2020,"16.050,00","16.050,00","16.050,00","16.050,00","0,25",100.0,1.605.000,1.605.000
TNB,23.06.2020,"16.050,00",,,"16.050,00","0,00",,,
TNB,24.06.2020,"16.050,00",,,"16.050,00","0,00",,,
TNB,25.06.2020,"16.010,00","16.100,00","16.010,00","16.036,25","-0,09",500.0,8.018.123,8.018.123
TNB,26.06.2020,"16.000,00","16.000,00","16.000,00","16.000,00","-0,23",54.0,864.000,864.000
TNB,29.06.2020,"16.000,00",,,"16.000,00","0,00",,,
TNB,30.06.2020,"16.000,00",,,"16.000,00","0,00",,,
TNB,01.07.2020,"16.015,00","16.015,00","16.015,00","16.015,00","0,09",2.0,32.030,32.030
TNB,02.07.2020,"16.300,00","16.300,00","16.050,00","16.072,32","0,36",112.0,1.800.100,1.800.100
TNB,03.07.2020,"16.013,00","16.013,00","16.013,00","16.013,00","-0,37",33.0,528.429,528.429
TNB,06.07.2020,"16.013,00",,,"16.013,00","0,00",,,
TNB,07.07.2020,"16.013,00",,,"16.013,00","0,00",,,
TNB,08.07.2020,"16.013,00",,,"16.013,00","0,00",,,
TNB,09.07.2020,"16.450,00","16.450,00","16.450,00","16.450,00","2,73",10.0,164.500,164.500
TNB,10.07.2020,"16.450,00",,,"16.450,00","0,00",,,
TNB,13.07.2020,"16.350,00","16.350,00","16.350,00","16.350,00","-0,61",35.0,572.250,572.250
TNB,14.07.2020,"16.500,00","16.500,00","16.500,00","16.500,00","0,92",7.0,115.500,115.500
TNB,16.07.2020,"16.500,00",,,"16.500,00","0,00",,,
TNB,17.07.2020,"16.500,00","16.500,00","16.500,00","16.500,00","0,00",40.0,660.000,660.000
TNB,20.07.2020,"16.600,00","16.600,00","16.500,00","16.512,37","0,07",152.0,2.509.880,2.509.880
TNB,21.07.2020,"16.740,00","16.740,00","16.740,00","16.740,00","1,38",10.0,167.400,167.400
TNB,22.07.2020,"17.301,00","17.301,00","17.000,00","17.158,59","2,50",128.0,2.196.300,2.196.300
TNB,23.07.2020,"17.670,00","17.670,00","17.500,00","17.503,19","2,01",163.0,2.853.020,2.853.020
TNB,24.07.2020,"17.670,00",,,"17.503,19","0,00",,,
TNB,27.07.2020,"17.700,00","17.700,00","17.699,00","17.699,87","1,12",23.0,407.097,407.097
TNB,28.07.2020,"17.700,00",,,"17.699,87","0,00",,,
TNB,29.07.2020,"17.700,00",,,"17.699,87","0,00",,,
TNB,30.07.2020,"17.350,00","17.350,00","17.350,00","17.350,00","-1,98",10.0,173.500,173.500
TNB,31.07.2020,"17.350,00",,,"17.350,00","0,00",,,
TNB,04.08.2020,"17.350,00",,,"17.350,00","0,00",,,
TNB,05.08.2020,"17.350,00",,,"17.350,00","0,00",,,
TNB,06.08.2020,"17.350,00",,,"17.350,00","0,00",,,
TNB,07.08.2020,"17.400,00","17.400,00","17.400,00","17.400,00","0,29",10.0,174.000,174.000
TNB,10.08.2020,"17.400,00",,,"17.400,00","0,00",,,
TNB,11.08.2020,"17.400,00",,,"17.400,00","0,00",,,
TNB,12.08.2020,"17.000,00","17.000,00","17.000,00","17.000,00","-2,30",220.0,3.740.000,3.740.000
TNB,13.08.2020,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",1.0,17.000,17.000
TNB,14.08.2020,"16.990,00","16.990,00","16.990,00","16.990,00","-0,06",20.0,339.800,339.800
TNB,17.08.2020,"16.990,00","16.990,00","16.989,00","16.989,71","0,00",35.0,594.640,594.640
TNB,18.08.2020,"16.300,00","16.300,00","16.100,00","16.299,72","-4,06",718.0,11.703.200,11.703.200
TNB,19.08.2020,"16.300,00",,,"16.299,72","0,00",,,
TNB,20.08.2020,"16.900,00","16.900,00","16.810,00","16.887,59","3,61",29.0,489.740,489.740
TNB,21.08.2020,"16.900,00",,,"16.887,59","0,00",,,
TNB,24.08.2020,"16.900,00",,,"16.887,59","0,00",,,
TNB,25.08.2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,07",6.0,101.400,101.400
TNB,26.08.2020,"16.900,00",,,"16.900,00","0,00",,,
TNB,27.08.2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",34.0,574.600,574.600
TNB,31.08.2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",111.0,1.875.900,1.875.900
TNB,01.09.2020,"16.900,00",,,"16.900,00","0,00",,,
TNB,02.09.2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",122.0,2.061.800,2.061.800
TNB,03.09.2020,"16.900,00","16.900,00","16.900,00","16.900,00","0,00",108.0,1.825.200,12.715.200
TNB,04.09.2020,"16.500,00","16.509,00","16.500,00","16.505,00","-2,34",9.0,148.545,148.545
TNB,07.09.2020,"16.500,00",,,"16.505,00","0,00",,,
TNB,09.09.2020,"16.600,00","16.600,00","16.600,00","16.600,00","0,58",22.0,365.200,365.200
TNB,10.09.2020,"16.700,00","16.800,00","16.700,00","16.733,33","0,80",24.0,401.600,401.600
TNB,11.09.2020,"17.000,00","17.000,00","16.800,00","16.896,45","0,97",141.0,2.382.400,2.382.400
TNB,14.09.2020,"17.000,00",,,"16.896,45","0,00",,,
TNB,15.09.2020,"17.450,00","17.450,00","17.399,00","17.404,45","3,01",20.0,348.089,348.089
TNB,16.09.2020,"17.450,00",,,"17.404,45","0,00",,,
TNB,17.09.2020,"17.500,00","17.700,00","17.399,00","17.471,43","0,38",90.0,1.572.429,1.572.429
TNB,18.09.2020,"17.500,00","17.600,00","17.200,00","17.377,77","-0,54",368.0,6.395.020,6.395.020
TNB,21.09.2020,"17.200,00","17.200,00","17.200,00","17.200,00","-1,02",10.0,172.000,172.000
TNB,22.09.2020,"17.200,00",,,"17.200,00","0,00",,,
TNB,23.09.2020,"17.200,00",,,"17.200,00","0,00",,,
TNB,24.09.2020,"17.100,00","17.100,00","17.100,00","17.100,00","-0,58",40.0,684.000,684.000
TNB,25.09.2020,"17.100,00",,,"17.100,00","0,00",,,
TNB,28.09.2020,"17.100,00","17.100,00","17.100,00","17.100,00","0,00",10.0,171.000,171.000
TNB,29.09.2020,"17.600,00","17.600,00","17.500,00","17.582,50","2,82",60.0,1.054.950,1.054.950
TNB,30.09.2020,"17.600,00",,,"17.582,50","0,00",,,
TNB,01.10.2020,"17.600,00",,,"17.582,50","0,00",,,
TNB,02.10.2020,"17.460,00","17.500,00","17.460,00","17.499,34","-0,47",61.0,1.067.460,1.067.460
TNB,05.10.2020,"17.300,00","17.300,00","17.300,00","17.300,00","-1,14",10.0,173.000,173.000
TNB,06.10.2020,"17.300,00",,,"17.300,00","0,00",,,
TNB,07.10.2020,"17.600,00","17.600,00","17.600,00","17.600,00","1,73",10.0,176.000,176.000
TNB,08.10.2020,"17.600,00",,,"17.600,00","0,00",,,
TNB,09.10.2020,"17.599,00","17.599,00","17.560,00","17.585,78","-0,08",59.0,1.037.561,1.037.561
TNB,13.10.2020,"17.500,00","17.500,00","17.500,00","17.500,00","-0,49",10.0,175.000,175.000
TNB,14.10.2020,"17.500,00",,,"17.500,00","0,00",,,
TNB,15.10.2020,"17.300,00","17.351,00","17.300,00","17.304,35","-1,12",232.0,4.014.610,4.014.610
TNB,16.10.2020,"17.300,00","17.300,00","17.299,00","17.299,89","-0,03",89.0,1.539.690,1.539.690
TNB,19.10.2020,"17.250,00","17.300,00","17.250,00","17.285,42","-0,08",96.0,1.659.400,1.659.400
TNB,20.10.2020,"17.300,00","17.300,00","17.300,00","17.300,00","0,08",18.0,311.400,311.400
TNB,21.10.2020,"17.301,00","17.301,00","17.299,00","17.300,53","0,00",133.0,2.300.970,2.300.970
TNB,22.10.2020,"17.500,00","17.500,00","17.368,00","17.456,52","0,90",112.0,1.955.130,1.955.130
TNB,26.10.2020,"17.600,00","17.600,00","17.450,00","17.505,18","0,28",195.0,3.413.510,3.413.510
TNB,27.10.2020,"17.600,00","17.699,00","17.599,00","17.600,68","0,55",405.0,7.128.277,7.128.277
TNB,28.10.2020,"17.579,00","17.600,00","17.579,00","17.593,14","-0,04",187.0,3.289.917,3.289.917
TNB,29.10.2020,"17.560,00","17.560,00","17.499,00","17.525,24","-0,39",603.0,10.567.720,10.567.720
TNB,30.10.2020,"18.750,00","18.750,00","18.129,00","18.630,76","6,31",75.0,1.397.307,45.512.307
TNB,02.11.2020,"19.000,00","19.099,00","19.000,00","19.030,07","2,14",564.0,10.732.959,10.732.959
TNB,03.11.2020,"19.099,00","19.200,00","18.999,00","19.018,72","-0,06",127.0,2.415.377,2.415.377
TNB,04.11.2020,"19.030,00","19.100,00","19.030,00","19.074,44","0,29",180.0,3.433.400,3.433.400
TNB,05.11.2020,"18.700,00","19.003,00","18.505,00","18.784,04","-1,52",426.0,8.001.999,49.823.299
TNB,06.11.2020,"18.700,00","18.899,00","18.700,00","18.749,76","-0,18",106.0,1.987.475,1.987.475
TNB,09.11.2020,"18.700,00",,,"18.749,76","0,00",,,
TNB,10.11.2020,"18.700,00","18.700,00","18.600,00","18.680,00","-0,37",75.0,1.401.000,1.401.000
TNB,11.11.2020,"18.501,00","18.501,00","18.501,00","18.501,00","-0,96",5.0,92.505,18.078.405
TNB,12.11.2020,"18.301,00","18.500,00","18.301,00","18.397,29","-0,56",227.0,4.176.184,4.176.184
TNB,13.11.2020,"18.301,00",,,"18.397,29","0,00",,,
TNB,16.11.2020,"18.350,00","18.410,00","18.350,00","18.396,30","-0,01",138.0,2.538.690,2.538.690
TNB,17.11.2021,"29.000,00","29.000,00","28.999,00","28.999,81","0,80",52.0,1.507.990,1.507.990
TNB,18.11.2021,"29.100,00","29.100,00","29.000,00","29.063,53","0,22",85.0,2.470.400,2.470.400
TNB,19.11.2021,"29.500,00","29.500,00","29.300,00","29.377,12","1,08",129.0,3.789.648,3.789.648
TNB,22.11.2021,"29.300,00","29.300,00","29.300,00","29.300,00","-0,26",6.0,175.800,175.800
TNB,23.11.2021,"29.000,00","29.300,00","29.000,00","29.225,00","-0,26",32.0,935.200,935.200
TNB,24.11.2021,"29.100,00","29.100,00","29.100,00","29.100,00","-0,43",2.0,58.200,58.200
TNB,25.11.2021,"28.900,00","29.090,00","28.900,00","29.014,18","-0,29",273.0,7.920.870,19.280.870
TNB,26.11.2021,"28.901,00","29.000,00","28.901,00","28.924,90","-0,31",145.0,4.194.110,4.194.110
TNB,29.11.2021,"29.100,00","29.250,00","29.000,00","29.019,35","0,33",201.0,5.832.890,5.832.890
TNB,30.11.2021,"29.000,00","29.100,00","28.999,00","29.000,53","-0,06",556.0,16.124.295,16.124.295
TNB,01.12.2021,"29.002,00","29.002,00","29.002,00","29.002,00","0,01",119.0,3.451.238,3.451.238
TNB,02.12.2021,"27.300,00","27.999,00","27.270,00","27.371,84","-5,62",19.0,520.065,520.065
TNB,03.12.2021,"27.300,00","27.300,00","27.300,00","27.300,00","-0,26",10.0,273.000,273.000
TNB,06.12.2021,"27.300,00",,,"27.300,00","0,00",,,
TNB,07.12.2021,"27.499,00","27.499,00","27.499,00","27.499,00","0,73",10.0,274.990,274.990
TNB,09.12.2021,"27.500,00","27.500,00","27.499,00","27.499,19","0,00",16.0,439.987,439.987
TNB,10.12.2021,"27.501,00","27.502,00","27.501,00","27.501,09","0,01",22.0,605.024,605.024
TNB,13.12.2021,"28.324,00","28.325,00","28.324,00","28.324,43","2,99",70.0,1.982.710,1.982.710
TNB,14.12.2021,"28.324,00",,,"28.324,43","0,00",,,
TNB,15.12.2021,"28.500,00","28.500,00","28.300,00","28.304,30","-0,07",93.0,2.632.300,2.632.300
TNB,16.12.2021,"28.500,00","28.500,00","28.500,00","28.500,00","0,69",182.0,5.187.000,5.187.000
TNB,17.12.2021,"28.500,00",,,"28.500,00","0,00",,,
TNB,20.12.2021,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",6.0,171.000,171.000
TNB,21.12.2021,"28.500,00","28.501,00","28.500,00","28.500,50","0,00",100.0,2.850.050,2.850.050
TNB,22.12.2021,"28.800,00","28.800,00","28.800,00","28.800,00","1,05",2.0,57.600,57.600
