Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
OKTA,13.11.2014,"500,00",,,"500,00","0,00",,,
OKTA,14.11.2014,"701,00","701,00","701,00","701,00","40,20",60.0,42.06,42.06
OKTA,17.11.2014,"700,00","700,00","700,00","700,00","-0,14",15.0,10.5,10.5
OKTA,18.11.2014,"610,00","610,00","610,00","610,00","-12,86",10.0,6.1,6.1
OKTA,19.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,20.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,21.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,24.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,25.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,26.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,27.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,28.11.2014,"610,00",,,"610,00","0,00",,,
OKTA,01.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,02.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,04.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,05.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,09.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,10.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,11.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,12.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,15.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,16.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,17.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,18.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,19.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,22.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,23.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,24.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,25.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,26.12.2014,"610,00",,,"610,00","0,00",,,
OKTA,29.12.2014,"550,00","550,00","550,00","550,00","-9,84",10.0,5.5,5.5
OKTA,30.12.2014,"550,00",,,"550,00","0,00",,,
OKTA,02.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,05.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,08.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,09.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,12.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,13.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,14.01.2015,"550,00","550,00","550,00","550,00","0,00",6.0,3.3,3.3
OKTA,15.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,16.01.2015,"550,00","550,00","550,00","550,00","0,00",20.0,11.0,11.0
OKTA,20.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,21.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,22.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,23.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,26.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,27.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,28.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,29.01.2015,"550,00",,,"550,00","0,00",,,
OKTA,30.01.2015,"566,00","566,00","566,00","566,00","2,91",45.0,25.47,25.47
OKTA,02.02.2015,"581,00","581,00","581,00","581,00","2,65",100.0,58.1,58.1
OKTA,03.02.2015,"580,00","580,00","580,00","580,00","-0,17",59.0,34.22,34.22
OKTA,04.02.2015,"580,00","580,00","580,00","580,00","0,00",14.0,8.12,8.12
OKTA,05.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,06.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,09.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,10.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,11.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,12.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,13.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,16.02.2015,"580,00","580,00","580,00","580,00","0,00",101.0,58.58,58.58
OKTA,17.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,18.02.2015,"580,00","580,00","580,00","580,00","0,00",89.0,51.62,51.62
OKTA,19.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,20.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,23.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,24.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,25.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,26.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,27.02.2015,"580,00",,,"580,00","0,00",,,
OKTA,02.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,03.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,04.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,05.03.2015,"580,00","580,00","580,00","580,00","0,00",10.0,5.8,5.8
OKTA,06.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,09.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,10.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,11.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,12.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,13.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,16.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,17.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,18.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,19.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,20.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,23.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,24.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,25.03.2015,"580,00",,,"580,00","0,00",,,
OKTA,26.03.2015,"540,00","540,00","540,00","540,00","-6,90",50.0,27.0,27.0
OKTA,27.03.2015,"540,00",,,"540,00","0,00",,,
OKTA,30.03.2015,"540,00",,,"540,00","0,00",,,
OKTA,31.03.2015,"540,00",,,"540,00","0,00",,,
OKTA,01.04.2015,"540,00",,,"540,00","0,00",,,
OKTA,02.04.2015,"540,00",,,"540,00","0,00",,,
OKTA,03.04.2015,"540,00",,,"540,00","0,00",,,
OKTA,06.04.2015,"524,00","524,00","524,00","524,00","-2,96",15.0,7.86,7.86
OKTA,07.04.2015,"524,00","524,00","524,00","524,00","0,00",85.0,44.54,44.54
OKTA,08.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,09.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,14.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,15.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,16.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,17.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,20.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,21.04.2015,"524,00",,,"524,00","0,00",,,
OKTA,22.04.2015,"500,00","500,00","500,00","500,00","-4,58",261.0,130.5,130.5
OKTA,23.04.2015,"500,00",,,"500,00","0,00",,,
OKTA,24.04.2015,"500,00","500,00","500,00","500,00","0,00",68.0,34.0,34.0
OKTA,27.04.2015,"520,00","520,00","520,00","520,00","4,00",100.0,52.0,52.0
OKTA,28.04.2015,"520,00",,,"520,00","0,00",,,
OKTA,29.04.2015,"520,00",,,"520,00","0,00",,,
OKTA,30.04.2015,"520,00",,,"520,00","0,00",,,
OKTA,04.05.2015,"520,00",,,"520,00","0,00",,,
OKTA,05.05.2015,"520,00",,,"520,00","0,00",,,
OKTA,06.05.2015,"520,00",,,"520,00","0,00",,,
OKTA,07.05.2015,"520,00",,,"520,00","0,00",,,
OKTA,08.05.2015,"520,00",,,"520,00","0,00",,,
OKTA,11.05.2015,"520,00",,,"520,00","0,00",,,
OKTA,12.05.2015,"520,00",,,"520,00","0,00",,,
OKTA,13.05.2015,"500,00","500,00","500,00","500,00","-3,85",25.0,12.5,12.5
OKTA,14.05.2015,"500,00",,,"500,00","0,00",,,
OKTA,15.05.2015,"540,00","540,00","540,00","540,00","8,00",129.0,69.66,69.66
OKTA,18.05.2015,"540,00",,,"540,00","0,00",,,
OKTA,19.05.2015,"540,00",,,"540,00","0,00",,,
OKTA,20.05.2015,"540,00",,,"540,00","0,00",,,
OKTA,21.05.2015,"540,00",,,"540,00","0,00",,,
OKTA,22.05.2015,"540,00",,,"540,00","0,00",,,
OKTA,26.05.2015,"540,00",,,"540,00","0,00",,,
OKTA,27.05.2015,"491,00","491,00","491,00","491,00","-9,07",13.0,6.383,6.383
OKTA,28.05.2015,"491,00",,,"491,00","0,00",,,
OKTA,01.06.2015,"500,00","500,00","500,00","500,00","1,83",100.0,50.0,50.0
OKTA,02.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,03.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,04.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,05.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,08.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,09.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,10.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,11.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,12.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,15.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,16.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,17.06.2015,"500,00",,,"500,00","0,00",,,
OKTA,18.06.2015,"501,00","501,00","501,00","501,00","0,20",200.0,100.2,100.2
OKTA,19.06.2015,"501,00",,,"501,00","0,00",,,
OKTA,22.06.2015,"501,00","501,00","501,00","501,00","0,00",107.0,53.607,53.607
OKTA,23.06.2015,"501,00",,,"501,00","0,00",,,
OKTA,24.06.2015,"501,00",,,"501,00","0,00",,,
OKTA,25.06.2015,"501,00","501,00","501,00","501,00","0,00",107.0,53.607,53.607
OKTA,26.06.2015,"501,00",,,"501,00","0,00",,,
OKTA,29.06.2015,"501,00",,,"501,00","0,00",,,
OKTA,30.06.2015,"501,00",,,"501,00","0,00",,,
OKTA,01.07.2015,"501,00",,,"501,00","0,00",,,
OKTA,02.07.2015,"530,00","530,00","530,00","530,00","5,79",35.0,18.55,18.55
OKTA,03.07.2015,"530,00",,,"530,00","0,00",,,
OKTA,06.07.2015,"503,00","503,00","503,00","503,00","-5,09",114.0,57.342,57.342
OKTA,07.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,08.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,09.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,10.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,13.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,14.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,15.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,16.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,20.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,21.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,22.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,23.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,24.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,27.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,28.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,29.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,30.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,31.07.2015,"503,00",,,"503,00","0,00",,,
OKTA,04.08.2015,"503,00",,,"503,00","0,00",,,
OKTA,05.08.2015,"503,00",,,"503,00","0,00",,,
OKTA,06.08.2015,"503,00",,,"503,00","0,00",,,
OKTA,07.08.2015,"503,00",,,"503,00","0,00",,,
OKTA,10.08.2015,"503,00",,,"503,00","0,00",,,
OKTA,11.08.2015,"503,00",,,"503,00","0,00",,,
OKTA,12.08.2015,"550,00","550,00","550,00","550,00","9,34",141.0,77.55,77.55
OKTA,13.08.2015,"550,00",,,"550,00","0,00",,,
OKTA,14.08.2015,"550,00",,,"550,00","0,00",,,
OKTA,17.08.2015,"550,00",,,"550,00","0,00",,,
OKTA,18.08.2015,"550,00",,,"550,00","0,00",,,
OKTA,19.08.2015,"550,00",,,"550,00","0,00",,,
OKTA,20.08.2015,"550,00",,,"550,00","0,00",,,
OKTA,21.08.2015,"534,00","534,00","534,00","534,00","-2,91",100.0,53.4,53.4
OKTA,24.08.2015,"534,00",,,"534,00","0,00",,,
OKTA,25.08.2015,"534,00",,,"534,00","0,00",,,
OKTA,26.08.2015,"534,00",,,"534,00","0,00",,,
OKTA,27.08.2015,"534,00",,,"534,00","0,00",,,
OKTA,31.08.2015,"518,00","518,00","518,00","518,00","-3,00",58.0,30.044,30.044
OKTA,01.09.2015,"600,00","600,00","600,00","600,00","15,83",60.0,36.0,36.0
OKTA,02.09.2015,"501,00","501,00","501,00","501,00","-16,50",17.0,8.517,8.517
OKTA,03.09.2015,"501,00",,,"501,00","0,00",,,
OKTA,04.09.2015,"501,00",,,"501,00","0,00",,,
OKTA,07.09.2015,"501,00",,,"501,00","0,00",,,
OKTA,09.09.2015,"501,00","501,00","501,00","501,00","0,00",9.0,4.509,4.509
OKTA,10.09.2015,"501,00",,,"501,00","0,00",,,
OKTA,11.09.2015,"501,00",,,"501,00","0,00",,,
OKTA,14.09.2015,"501,00",,,"501,00","0,00",,,
OKTA,15.09.2015,"500,00","500,00","500,00","500,00","-0,20",95.0,47.5,47.5
OKTA,16.09.2015,"500,00",,,"500,00","0,00",,,
OKTA,17.09.2015,"500,00",,,"500,00","0,00",,,
OKTA,18.09.2015,"500,00",,,"500,00","0,00",,,
OKTA,21.09.2015,"550,00","550,00","550,00","550,00","10,00",17.0,9.35,9.35
OKTA,22.09.2015,"555,00","555,00","555,00","555,00","0,91",105.0,58.275,58.275
OKTA,23.09.2015,"555,00",,,"555,00","0,00",,,
OKTA,24.09.2015,"550,00","550,00","550,00","550,00","-0,90",99.0,54.45,54.45
OKTA,25.09.2015,"550,00",,,"550,00","0,00",,,
OKTA,28.09.2015,"550,00",,,"550,00","0,00",,,
OKTA,29.09.2015,"550,00",,,"550,00","0,00",,,
OKTA,30.09.2015,"550,00",,,"550,00","0,00",,,
OKTA,01.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,02.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,05.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,06.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,07.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,08.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,09.10.2015,"534,00","534,00","534,00","534,00","-2,91",24.0,12.816,12.816
OKTA,13.10.2015,"534,00",,,"534,00","0,00",,,
OKTA,14.10.2015,"534,00",,,"534,00","0,00",,,
OKTA,15.10.2015,"534,00",,,"534,00","0,00",,,
OKTA,16.10.2015,"550,00","550,00","550,00","550,00","3,00",100.0,55.0,55.0
OKTA,19.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,20.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,21.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,22.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,26.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,27.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,28.10.2015,"550,00",,,"550,00","0,00",,,
OKTA,29.10.2015,"566,00","566,00","566,00","566,00","2,91",75.0,42.45,42.45
OKTA,30.10.2015,"600,00","600,00","600,00","600,00","6,01",40.0,24.0,24.0
OKTA,02.11.2015,"600,00",,,"600,00","0,00",,,
OKTA,03.11.2015,"700,00","700,00","700,00","700,00","16,67",8.0,5.6,5.6
OKTA,04.11.2015,"700,00",,,"700,00","0,00",,,
OKTA,05.11.2015,"700,00","700,00","700,00","700,00","0,00",130.0,91.0,91.0
OKTA,06.11.2015,"700,00",,,"700,00","0,00",,,
OKTA,09.11.2015,"700,00",,,"700,00","0,00",,,
OKTA,10.11.2015,"610,00","610,00","610,00","610,00","-12,86",7.0,4.27,4.27
OKTA,11.11.2015,"610,00",,,"610,00","0,00",,,
OKTA,12.11.2015,"610,00",,,"610,00","0,00",,,
OKTA,13.11.2015,"750,00","750,00","750,00","750,00","22,95",20.0,15.0,15.0
OKTA,16.11.2015,"750,00",,,"750,00","0,00",,,
OKTA,17.11.2015,"750,00",,,"750,00","0,00",,,
OKTA,18.11.2015,"750,00",,,"750,00","0,00",,,
OKTA,19.11.2015,"750,00",,,"750,00","0,00",,,
OKTA,20.11.2015,"760,00","760,00","760,00","760,00","1,33",73.0,55.480,55.480
OKTA,23.11.2015,"850,00","850,00","850,00","850,00","11,84",37.0,31.450,31.450
OKTA,24.11.2015,"850,00","850,00","850,00","850,00","0,00",80.0,68.000,68.000
OKTA,25.11.2015,"850,00",,,"850,00","0,00",,,
OKTA,26.11.2015,"850,00",,,"850,00","0,00",,,
OKTA,27.11.2015,"850,00",,,"850,00","0,00",,,
OKTA,30.11.2015,"751,00","751,00","751,00","751,00","-11,65",31.0,23.281,23.281
OKTA,01.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,03.12.2015,"751,00","751,00","751,00","751,00","0,00",20.0,15.020,15.020
OKTA,04.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,07.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,09.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,10.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,11.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,14.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,15.12.2015,"751,00",,,"751,00","0,00",,,
OKTA,16.12.2015,"750,00","750,00","750,00","750,00","-0,13",9.0,6.750,6.750
OKTA,17.12.2015,"750,00",,,"750,00","0,00",,,
OKTA,18.12.2015,"750,00",,,"750,00","0,00",,,
OKTA,21.12.2015,"750,00",,,"750,00","0,00",,,
OKTA,22.12.2015,"750,00",,,"750,00","0,00",,,
OKTA,23.12.2015,"750,00","750,00","750,00","750,00","0,00",24.0,18.000,18.000
OKTA,24.12.2015,"750,00",,,"750,00","0,00",,,
OKTA,25.12.2015,"750,00",,,"750,00","0,00",,,
OKTA,28.12.2015,"750,00",,,"750,00","0,00",,,
OKTA,29.12.2015,"700,00","700,00","700,00","700,00","-6,67",18.0,12.600,12.600
OKTA,30.12.2015,"700,00","700,00","700,00","700,00","0,00",200.0,140.000,140.000
OKTA,04.01.2016,"770,00","770,00","770,00","770,00","10,00",30.0,23.100,23.100
OKTA,05.01.2016,"770,00","770,00","770,00","770,00","0,00",82.0,63.140,63.140
OKTA,08.01.2016,"790,00","790,00","790,00","790,00","2,60",100.0,79.000,79.000
OKTA,11.01.2016,"790,00",,,"790,00","0,00",,,
OKTA,12.01.2016,"790,00",,,"790,00","0,00",,,
OKTA,13.01.2016,"790,00",,,"790,00","0,00",,,
OKTA,14.01.2016,"790,00",,,"790,00","0,00",,,
OKTA,15.01.2016,"767,00","767,00","767,00","767,00","-2,91",100.0,76.700,76.700
OKTA,18.01.2016,"755,00","755,00","755,00","755,00","-1,56",8.0,6.040,6.040
OKTA,20.01.2016,"755,00",,,"755,00","0,00",,,
OKTA,21.01.2016,"755,00","755,00","755,00","755,00","0,00",182.0,137.410,137.410
OKTA,22.01.2016,"755,00","755,00","755,00","755,00","0,00",110.0,83.050,83.050
OKTA,25.01.2016,"755,00",,,"755,00","0,00",,,
OKTA,26.01.2016,"755,00",,,"755,00","0,00",,,
OKTA,27.01.2016,"755,00",,,"755,00","0,00",,,
OKTA,28.01.2016,"755,00",,,"755,00","0,00",,,
OKTA,29.01.2016,"790,00","790,00","790,00","790,00","4,64",60.0,47.400,47.400
OKTA,01.02.2016,"790,00",,,"790,00","0,00",,,
OKTA,02.02.2016,"790,00","790,00","790,00","790,00","0,00",200.0,158.000,158.000
OKTA,03.02.2016,"789,00","789,00","789,00","789,00","-0,13",35.0,27.615,27.615
OKTA,04.02.2016,"789,00","789,00","789,00","789,00","0,00",15.0,11.835,11.835
OKTA,05.02.2016,"766,00","766,00","766,00","766,00","-2,92",5.0,3.830,3.830
OKTA,08.02.2016,"766,00",,,"766,00","0,00",,,
OKTA,09.02.2016,"766,00",,,"766,00","0,00",,,
OKTA,10.02.2016,"766,00","766,00","766,00","766,00","0,00",48.0,36.768,36.768
OKTA,11.02.2016,"790,00","790,00","790,00","790,00","3,13",71.0,56.090,56.090
OKTA,12.02.2016,"790,00",,,"790,00","0,00",,,
OKTA,15.02.2016,"790,00",,,"790,00","0,00",,,
OKTA,16.02.2016,"790,00",,,"790,00","0,00",,,
OKTA,17.02.2016,"790,00",,,"790,00","0,00",,,
OKTA,18.02.2016,"810,00","810,00","810,00","810,00","2,53",119.0,96.390,96.390
OKTA,19.02.2016,"850,00","850,00","849,00","849,79","4,91",95.0,80.730,80.730
OKTA,22.02.2016,"850,00",,,"849,79","0,00",,,
OKTA,23.02.2016,"850,00",,,"849,79","0,00",,,
OKTA,24.02.2016,"850,00",,,"849,79","0,00",,,
OKTA,25.02.2016,"850,00",,,"849,79","0,00",,,
OKTA,26.02.2016,"850,00",,,"849,79","0,00",,,
OKTA,29.02.2016,"850,00",,,"849,79","0,00",,,
OKTA,01.03.2016,"875,00","875,00","849,00","865,88","1,89",57.0,49.355,49.355
OKTA,02.03.2016,"875,00",,,"865,88","0,00",,,
OKTA,03.03.2016,"875,00",,,"865,88","0,00",,,
OKTA,04.03.2016,"875,00",,,"865,88","0,00",,,
OKTA,07.03.2016,"875,00",,,"865,88","0,00",,,
OKTA,08.03.2016,"890,00","890,00","890,00","890,00","2,79",5.0,4.450,4.450
OKTA,09.03.2016,"890,00",,,"890,00","0,00",,,
OKTA,10.03.2016,"890,00",,,"890,00","0,00",,,
OKTA,11.03.2016,"805,00","805,00","805,00","805,00","-9,55",5.0,4.025,4.025
OKTA,14.03.2016,"805,00",,,"805,00","0,00",,,
OKTA,15.03.2016,"801,00","801,00","801,00","801,00","-0,50",36.0,28.836,28.836
OKTA,16.03.2016,"801,00",,,"801,00","0,00",,,
OKTA,17.03.2016,"801,00",,,"801,00","0,00",,,
OKTA,18.03.2016,"801,00",,,"801,00","0,00",,,
OKTA,21.03.2016,"800,00","801,00","800,00","800,13","-0,11",31.0,24.804,24.804
OKTA,22.03.2016,"800,00","800,00","800,00","800,00","-0,02",73.0,58.400,58.400
OKTA,23.03.2016,"800,00",,,"800,00","0,00",,,
OKTA,24.03.2016,"800,00",,,"800,00","0,00",,,
OKTA,25.03.2016,"800,00",,,"800,00","0,00",,,
OKTA,28.03.2016,"800,00",,,"800,00","0,00",,,
OKTA,29.03.2016,"800,00",,,"800,00","0,00",,,
OKTA,30.03.2016,"800,00",,,"800,00","0,00",,,
OKTA,31.03.2016,"800,00",,,"800,00","0,00",,,
OKTA,01.04.2016,"765,00","765,00","765,00","765,00","-4,38",66.0,50.490,50.490
OKTA,04.04.2016,"765,00",,,"765,00","0,00",,,
OKTA,05.04.2016,"765,00",,,"765,00","0,00",,,
OKTA,06.04.2016,"800,00","800,00","800,00","800,00","4,58",107.0,85.600,85.600
OKTA,07.04.2016,"800,00",,,"800,00","0,00",,,
OKTA,08.04.2016,"800,00",,,"800,00","0,00",,,
OKTA,11.04.2016,"824,00","824,00","824,00","824,00","3,00",107.0,88.168,88.168
OKTA,12.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,13.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,14.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,15.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,18.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,19.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,20.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,21.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,22.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,25.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,26.04.2016,"824,00",,,"824,00","0,00",,,
OKTA,27.04.2016,"800,00","800,00","800,00","800,00","-2,91",30.0,24.000,24.000
OKTA,28.04.2016,"850,00","850,00","824,00","829,58","3,70",288.0,238.920,238.920
OKTA,03.05.2016,"912,00","912,00","912,00","912,00","9,94",87.0,79.344,79.344
OKTA,04.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,05.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,06.05.2016,"912,00","912,00","912,00","912,00","0,00",10.0,9.120,9.120
OKTA,09.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,10.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,11.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,12.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,13.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,16.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,17.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,18.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,19.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,20.05.2016,"912,00",,,"912,00","0,00",,,
OKTA,23.05.2016,"900,00","900,00","900,00","900,00","-1,32",18.0,16.200,16.200
OKTA,25.05.2016,"900,00",,,"900,00","0,00",,,
OKTA,26.05.2016,"900,00",,,"900,00","0,00",,,
OKTA,27.05.2016,"900,00","900,00","900,00","900,00","0,00",6.0,5.400,5.400
OKTA,30.05.2016,"900,00",,,"900,00","0,00",,,
OKTA,31.05.2016,"900,00",,,"900,00","0,00",,,
OKTA,01.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,02.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,03.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,06.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,07.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,08.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,09.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,10.06.2016,"900,00","900,00","900,00","900,00","0,00",19.0,17.100,17.100
OKTA,13.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,14.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,15.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,16.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,20.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,21.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,22.06.2016,"900,00",,,"900,00","0,00",,,
OKTA,23.06.2016,"949,00","949,00","949,00","949,00","5,44",42.0,39.858,39.858
OKTA,24.06.2016,"949,00",,,"949,00","0,00",,,
OKTA,27.06.2016,"949,00",,,"949,00","0,00",,,
OKTA,28.06.2016,"949,00",,,"949,00","0,00",,,
OKTA,29.06.2016,"949,00",,,"949,00","0,00",,,
OKTA,30.06.2016,"949,00",,,"949,00","0,00",,,
OKTA,01.07.2016,"949,00",,,"949,00","0,00",,,
OKTA,04.07.2016,"949,00",,,"949,00","0,00",,,
OKTA,06.07.2016,"950,00","950,00","950,00","950,00","0,11",80.0,76.000,76.000
OKTA,07.07.2016,"950,00",,,"950,00","0,00",,,
OKTA,08.07.2016,"950,00",,,"950,00","0,00",,,
OKTA,11.07.2016,"950,00",,,"950,00","0,00",,,
OKTA,12.07.2016,"950,00",,,"950,00","0,00",,,
OKTA,13.07.2016,"922,00","922,00","922,00","922,00","-2,95",20.0,18.440,18.440
OKTA,14.07.2016,"922,00",,,"922,00","0,00",,,
OKTA,15.07.2016,"922,00",,,"922,00","0,00",,,
