Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
VARG,21.01.2022,"131,00",,,"131,00","0,00",,,
VARG,24.01.2022,"131,00",,,"131,00","0,00",,,
VARG,25.01.2022,"131,00",,,"131,00","0,00",,,
VARG,26.01.2022,"131,00",,,"131,00","0,00",,,
VARG,27.01.2022,"131,00",,,"131,00","0,00",,,
VARG,28.01.2022,"131,00",,,"131,00","0,00",,,
VARG,31.01.2022,"131,00",,,"131,00","0,00",,,
VARG,01.02.2022,"131,00",,,"131,00","0,00",,,
VARG,02.02.2022,"131,00",,,"131,00","0,00",,,
VARG,03.02.2022,"131,00",,,"131,00","0,00",,,
VARG,04.02.2022,"131,00",,,"131,00","0,00",,,
VARG,07.02.2022,"131,00",,,"131,00","0,00",,,
VARG,08.02.2022,"131,00",,,"131,00","0,00",,,
VARG,09.02.2022,"131,00",,,"131,00","0,00",,,
VARG,10.02.2022,"131,00",,,"131,00","0,00",,,
VARG,11.02.2022,"131,00",,,"131,00","0,00",,,
VARG,14.02.2022,"131,00",,,"131,00","0,00",,,
VARG,15.02.2022,"131,00",,,"131,00","0,00",,,
VARG,16.02.2022,"131,00",,,"131,00","0,00",,,
VARG,17.02.2022,"131,00",,,"131,00","0,00",,,
VARG,18.02.2022,"131,00",,,"131,00","0,00",,,
VARG,21.02.2022,"131,00",,,"131,00","0,00",,,
VARG,22.02.2022,"131,00",,,"131,00","0,00",,,
VARG,23.02.2022,"131,00",,,"131,00","0,00",,,
VARG,24.02.2022,"131,00",,,"131,00","0,00",,,
VARG,25.02.2022,"131,00",,,"131,00","0,00",,,
VARG,28.02.2022,"131,00",,,"131,00","0,00",,,
VARG,01.03.2022,"131,00",,,"131,00","0,00",,,
VARG,02.03.2022,"131,00",,,"131,00","0,00",,,
VARG,03.03.2022,"131,00",,,"131,00","0,00",,,
VARG,04.03.2022,"131,00",,,"131,00","0,00",,,
VARG,07.03.2022,"131,00",,,"131,00","0,00",,,
VARG,08.03.2022,"131,00",,,"131,00","0,00",,,
VARG,09.03.2022,"131,00",,,"131,00","0,00",,,
VARG,10.03.2022,"131,00",,,"131,00","0,00",,,
VARG,11.03.2022,"131,00",,,"131,00","0,00",,,
VARG,14.03.2022,"131,00",,,"131,00","0,00",,,
VARG,15.03.2022,"131,00",,,"131,00","0,00",,,
VARG,16.03.2022,"131,00",,,"131,00","0,00",,,
VARG,17.03.2022,"131,00",,,"131,00","0,00",,,
VARG,18.03.2022,"131,00",,,"131,00","0,00",,,
VARG,21.03.2022,"131,00",,,"131,00","0,00",,,
VARG,22.03.2022,"131,00",,,"131,00","0,00",,,
VARG,23.03.2022,"131,00",,,"131,00","0,00",,,
VARG,24.03.2022,"131,00",,,"131,00","0,00",,,
VARG,25.03.2022,"131,00",,,"131,00","0,00",,,
VARG,28.03.2022,"131,00",,,"131,00","0,00",,,
VARG,29.03.2022,"131,00",,,"131,00","0,00",,,
VARG,30.03.2022,"131,00",,,"131,00","0,00",,,
VARG,31.03.2022,"131,00",,,"131,00","0,00",,,
VARG,01.04.2022,"131,00",,,"131,00","0,00",,,
VARG,04.04.2022,"131,00",,,"131,00","0,00",,,
VARG,05.04.2022,"131,00",,,"131,00","0,00",,,
VARG,06.04.2022,"131,00",,,"131,00","0,00",,,
VARG,07.04.2022,"131,00",,,"131,00","0,00",,,
VARG,08.04.2022,"131,00",,,"131,00","0,00",,,
VARG,11.04.2022,"131,00",,,"131,00","0,00",,,
VARG,12.04.2022,"131,00",,,"131,00","0,00",,,
VARG,13.04.2022,"131,00",,,"131,00","0,00",,,
VARG,14.04.2022,"131,00",,,"131,00","0,00",,,
VARG,15.04.2022,"131,00",,,"131,00","0,00",,,
VARG,18.04.2022,"131,00",,,"131,00","0,00",,,
VARG,19.04.2022,"131,00",,,"131,00","0,00",,,
VARG,20.04.2022,"131,00",,,"131,00","0,00",,,
VARG,21.04.2022,"131,00",,,"131,00","0,00",,,
VARG,26.04.2022,"131,00",,,"131,00","0,00",,,
VARG,27.04.2022,"131,00",,,"131,00","0,00",,,
VARG,28.04.2022,"131,00",,,"131,00","0,00",,,
VARG,29.04.2022,"131,00",,,"131,00","0,00",,,
VARG,03.05.2022,"131,00",,,"131,00","0,00",,,
VARG,04.05.2022,"131,00",,,"131,00","0,00",,,
VARG,05.05.2022,"131,00",,,"131,00","0,00",,,
VARG,06.05.2022,"131,00",,,"131,00","0,00",,,
VARG,09.05.2022,"131,00",,,"131,00","0,00",,,
VARG,10.05.2022,"131,00",,,"131,00","0,00",,,
VARG,11.05.2022,"131,00",,,"131,00","0,00",,,
VARG,12.05.2022,"131,00",,,"131,00","0,00",,,
VARG,13.05.2022,"131,00",,,"131,00","0,00",,,
VARG,16.05.2022,"131,00",,,"131,00","0,00",,,
VARG,17.05.2022,"131,00",,,"131,00","0,00",,,
VARG,18.05.2022,"131,00",,,"131,00","0,00",,,
VARG,19.05.2022,"131,00",,,"131,00","0,00",,,
VARG,20.05.2022,"131,00",,,"131,00","0,00",,,
VARG,23.05.2022,"131,00",,,"131,00","0,00",,,
VARG,25.05.2022,"131,00",,,"131,00","0,00",,,
VARG,26.05.2022,"131,00",,,"131,00","0,00",,,
VARG,27.05.2022,"131,00",,,"131,00","0,00",,,
VARG,30.05.2022,"131,00",,,"131,00","0,00",,,
VARG,31.05.2022,"131,00",,,"131,00","0,00",,,
VARG,01.06.2022,"131,00",,,"131,00","0,00",,,
VARG,02.06.2022,"131,00",,,"131,00","0,00",,,
VARG,03.06.2022,"131,00",,,"131,00","0,00",,,
VARG,06.06.2022,"131,00",,,"131,00","0,00",,,
VARG,07.06.2022,"131,00",,,"131,00","0,00",,,
VARG,08.06.2022,"131,00",,,"131,00","0,00",,,
VARG,09.06.2022,"131,00",,,"131,00","0,00",,,
VARG,13.06.2022,"131,00",,,"131,00","0,00",,,
VARG,14.06.2022,"131,00",,,"131,00","0,00",,,
VARG,15.06.2022,"131,00",,,"131,00","0,00",,,
VARG,16.06.2022,"131,00",,,"131,00","0,00",,,
VARG,17.06.2022,"131,00",,,"131,00","0,00",,,
VARG,20.06.2022,"131,00",,,"131,00","0,00",,,
VARG,21.06.2022,"131,00",,,"131,00","0,00",,,
VARG,22.06.2022,"131,00",,,"131,00","0,00",,,
VARG,23.06.2022,"131,00",,,"131,00","0,00",,,
VARG,24.06.2022,"131,00",,,"131,00","0,00",,,
VARG,27.06.2022,"131,00",,,"131,00","0,00",,,
VARG,28.06.2022,"131,00",,,"131,00","0,00",,,
VARG,29.06.2022,"131,00",,,"131,00","0,00",,,
VARG,30.06.2022,"131,00",,,"131,00","0,00",,,
VARG,01.07.2022,"131,00",,,"131,00","0,00",,,
VARG,04.07.2022,"131,00",,,"131,00","0,00",,,
VARG,05.07.2022,"131,00",,,"131,00","0,00",,,
VARG,06.07.2022,"131,00",,,"131,00","0,00",,,
VARG,07.07.2022,"131,00",,,"131,00","0,00",,,
VARG,08.07.2022,"131,00",,,"131,00","0,00",,,
VARG,11.07.2022,"131,00",,,"131,00","0,00",,,
VARG,12.07.2022,"131,00",,,"131,00","0,00",,,
VARG,13.07.2022,"131,00",,,"131,00","0,00",,,
VARG,14.07.2022,"131,00",,,"131,00","0,00",,,
VARG,15.07.2022,"131,00",,,"131,00","0,00",,,
VARG,18.07.2022,"131,00",,,"131,00","0,00",,,
VARG,19.07.2022,"131,00",,,"131,00","0,00",,,
VARG,20.07.2022,"131,00",,,"131,00","0,00",,,
VARG,21.07.2022,"131,00",,,"131,00","0,00",,,
VARG,22.07.2022,"131,00",,,"131,00","0,00",,,
VARG,25.07.2022,"131,00",,,"131,00","0,00",,,
VARG,26.07.2022,"131,00",,,"131,00","0,00",,,
VARG,27.07.2022,"131,00",,,"131,00","0,00",,,
VARG,28.07.2022,"131,00",,,"131,00","0,00",,,
VARG,29.07.2022,"131,00",,,"131,00","0,00",,,
VARG,01.08.2022,"131,00",,,"131,00","0,00",,,
VARG,03.08.2022,"131,00",,,"131,00","0,00",,,
VARG,04.08.2022,"131,00",,,"131,00","0,00",,,
VARG,05.08.2022,"131,00",,,"131,00","0,00",,,
VARG,08.08.2022,"131,00",,,"131,00","0,00",,,
VARG,09.08.2022,"131,00",,,"131,00","0,00",,,
VARG,10.08.2022,"131,00",,,"131,00","0,00",,,
VARG,11.08.2022,"131,00",,,"131,00","0,00",,,
VARG,12.08.2022,"131,00",,,"131,00","0,00",,,
VARG,15.08.2022,"131,00",,,"131,00","0,00",,,
VARG,16.08.2022,"131,00",,,"131,00","0,00",,,
VARG,17.08.2022,"131,00",,,"131,00","0,00",,,
VARG,18.08.2022,"131,00",,,"131,00","0,00",,,
VARG,19.08.2022,"131,00",,,"131,00","0,00",,,
VARG,22.08.2022,"131,00",,,"131,00","0,00",,,
VARG,23.08.2022,"131,00",,,"131,00","0,00",,,
VARG,24.08.2022,"131,00",,,"131,00","0,00",,,
VARG,25.08.2022,"131,00",,,"131,00","0,00",,,
VARG,26.08.2022,"131,00",,,"131,00","0,00",,,
VARG,29.08.2022,"131,00",,,"131,00","0,00",,,
VARG,30.08.2022,"131,00",,,"131,00","0,00",,,
VARG,31.08.2022,"131,00",,,"131,00","0,00",,,
VARG,01.09.2022,"131,00",,,"131,00","0,00",,,
VARG,02.09.2022,"131,00",,,"131,00","0,00",,,
VARG,05.09.2022,"131,00",,,"131,00","0,00",,,
VARG,06.09.2022,"131,00",,,"131,00","0,00",,,
VARG,07.09.2022,"131,00",,,"131,00","0,00",,,
VARG,09.09.2022,"131,00",,,"131,00","0,00",,,
VARG,12.09.2022,"131,00",,,"131,00","0,00",,,
VARG,13.09.2022,"131,00",,,"131,00","0,00",,,
VARG,14.09.2022,"131,00",,,"131,00","0,00",,,
VARG,15.09.2022,"131,00",,,"131,00","0,00",,,
VARG,16.09.2022,"131,00",,,"131,00","0,00",,,
VARG,19.09.2022,"131,00",,,"131,00","0,00",,,
VARG,20.09.2022,"131,00",,,"131,00","0,00",,,
VARG,21.09.2022,"131,00",,,"131,00","0,00",,,
VARG,22.09.2022,"131,00",,,"131,00","0,00",,,
VARG,23.09.2022,"131,00",,,"131,00","0,00",,,
VARG,26.09.2022,"131,00",,,"131,00","0,00",,,
VARG,27.09.2022,"131,00",,,"131,00","0,00",,,
VARG,28.09.2022,"131,00",,,"131,00","0,00",,,
VARG,29.09.2022,"131,00",,,"131,00","0,00",,,
VARG,30.09.2022,"131,00",,,"131,00","0,00",,,
VARG,03.10.2022,"131,00",,,"131,00","0,00",,,
VARG,04.10.2022,"131,00",,,"131,00","0,00",,,
VARG,05.10.2022,"131,00",,,"131,00","0,00",,,
VARG,06.10.2022,"131,00",,,"131,00","0,00",,,
VARG,07.10.2022,"131,00",,,"131,00","0,00",,,
VARG,10.10.2022,"131,00",,,"131,00","0,00",,,
VARG,12.10.2022,"131,00",,,"131,00","0,00",,,
VARG,13.10.2022,"131,00",,,"131,00","0,00",,,
VARG,14.10.2022,"131,00",,,"131,00","0,00",,,
VARG,17.10.2022,"131,00",,,"131,00","0,00",,,
VARG,18.10.2022,"131,00",,,"131,00","0,00",,,
VARG,19.10.2022,"131,00",,,"131,00","0,00",,,
VARG,20.10.2022,"131,00",,,"131,00","0,00",,,
VARG,21.10.2022,"131,00",,,"131,00","0,00",,,
VARG,25.10.2022,"131,00",,,"131,00","0,00",,,
VARG,26.10.2022,"131,00",,,"131,00","0,00",,,
VARG,27.10.2022,"131,00",,,"131,00","0,00",,,
VARG,28.10.2022,"131,00",,,"131,00","0,00",,,
VARG,31.10.2022,"131,00",,,"131,00","0,00",,,
VARG,01.11.2022,"131,00",,,"131,00","0,00",,,
VARG,02.11.2022,"131,00",,,"131,00","0,00",,,
VARG,03.11.2022,"131,00",,,"131,00","0,00",,,
VARG,04.11.2022,"131,00",,,"131,00","0,00",,,
VARG,07.11.2022,"131,00",,,"131,00","0,00",,,
VARG,08.11.2022,"131,00",,,"131,00","0,00",,,
VARG,09.11.2022,"131,00",,,"131,00","0,00",,,
VARG,10.11.2022,"131,00",,,"131,00","0,00",,,
VARG,11.11.2022,"131,00",,,"131,00","0,00",,,
VARG,14.11.2022,"131,00",,,"131,00","0,00",,,
VARG,15.11.2022,"131,00",,,"131,00","0,00",,,
VARG,16.11.2022,"131,00",,,"131,00","0,00",,,
VARG,17.11.2022,"131,00",,,"131,00","0,00",,,
VARG,18.11.2022,"131,00",,,"131,00","0,00",,,
VARG,21.11.2022,"131,00",,,"131,00","0,00",,,
VARG,22.11.2022,"131,00",,,"131,00","0,00",,,
VARG,23.11.2022,"131,00",,,"131,00","0,00",,,
VARG,24.11.2022,"131,00",,,"131,00","0,00",,,
VARG,25.11.2022,"131,00",,,"131,00","0,00",,,
VARG,28.11.2022,"131,00",,,"131,00","0,00",,,
VARG,29.11.2022,"131,00",,,"131,00","0,00",,,
VARG,30.11.2022,"131,00",,,"131,00","0,00",,,
VARG,01.12.2022,"131,00",,,"131,00","0,00",,,
VARG,02.12.2022,"131,00",,,"131,00","0,00",,,
VARG,05.12.2022,"131,00",,,"131,00","0,00",,,
VARG,06.12.2022,"131,00",,,"131,00","0,00",,,
VARG,07.12.2022,"131,00",,,"131,00","0,00",,,
VARG,09.12.2022,"131,00",,,"131,00","0,00",,,
VARG,12.12.2022,"131,00",,,"131,00","0,00",,,
VARG,13.12.2022,"131,00",,,"131,00","0,00",,,
VARG,14.12.2022,"131,00",,,"131,00","0,00",,,
VARG,15.12.2022,"131,00",,,"131,00","0,00",,,
VARG,16.12.2022,"131,00",,,"131,00","0,00",,,
VARG,19.12.2022,"131,00",,,"131,00","0,00",,,
VARG,20.12.2022,"131,00",,,"131,00","0,00",,,
VARG,21.12.2022,"131,00",,,"131,00","0,00",,,
VARG,22.12.2022,"131,00",,,"131,00","0,00",,,
VARG,23.12.2022,"131,00",,,"131,00","0,00",,,
VARG,26.12.2022,"131,00",,,"131,00","0,00",,,
VARG,27.12.2022,"131,00",,,"131,00","0,00",,,
VARG,28.12.2022,"131,00",,,"131,00","0,00",,,
VARG,29.12.2022,"131,00",,,"131,00","0,00",,,
VARG,03.01.2023,"131,00",,,"131,00","0,00",,,
VARG,04.01.2023,"131,00",,,"131,00","0,00",,,
VARG,05.01.2023,"131,00",,,"131,00","0,00",,,
VARG,09.01.2023,"131,00",,,"131,00","0,00",,,
VARG,10.01.2023,"131,00",,,"131,00","0,00",,,
VARG,11.01.2023,"131,00",,,"131,00","0,00",,,
VARG,12.01.2023,"131,00",,,"131,00","0,00",,,
VARG,13.01.2023,"131,00",,,"131,00","0,00",,,
VARG,16.01.2023,"131,00",,,"131,00","0,00",,,
VARG,17.01.2023,"131,00",,,"131,00","0,00",,,
VARG,18.01.2023,"131,00",,,"131,00","0,00",,,
VARG,20.01.2023,"131,00",,,"131,00","0,00",,,
VARG,23.01.2023,"131,00",,,"131,00","0,00",,,
VARG,24.01.2023,"131,00",,,"131,00","0,00",,,
VARG,25.01.2023,"131,00",,,"131,00","0,00",,,
VARG,26.01.2023,"131,00",,,"131,00","0,00",,,
VARG,27.01.2023,"131,00",,,"131,00","0,00",,,
VARG,30.01.2023,"131,00",,,"131,00","0,00",,,
VARG,31.01.2023,"131,00",,,"131,00","0,00",,,
VARG,01.02.2023,"131,00",,,"131,00","0,00",,,
VARG,02.02.2023,"131,00",,,"131,00","0,00",,,
VARG,03.02.2023,"131,00",,,"131,00","0,00",,,
VARG,06.02.2023,"131,00",,,"131,00","0,00",,,
VARG,07.02.2023,"131,00",,,"131,00","0,00",,,
VARG,08.02.2023,"131,00",,,"131,00","0,00",,,
VARG,09.02.2023,"131,00",,,"131,00","0,00",,,
VARG,10.02.2023,"131,00",,,"131,00","0,00",,,
VARG,13.02.2023,"131,00",,,"131,00","0,00",,,
VARG,14.02.2023,"131,00",,,"131,00","0,00",,,
VARG,15.02.2023,"131,00",,,"131,00","0,00",,,
VARG,16.02.2023,"131,00",,,"131,00","0,00",,,
VARG,17.02.2023,"131,00",,,"131,00","0,00",,,
VARG,20.02.2023,"131,00",,,"131,00","0,00",,,
VARG,21.02.2023,"131,00",,,"131,00","0,00",,,
VARG,22.02.2023,"131,00",,,"131,00","0,00",,,
VARG,23.02.2023,"131,00",,,"131,00","0,00",,,
VARG,24.02.2023,"131,00",,,"131,00","0,00",,,
VARG,27.02.2023,"131,00",,,"131,00","0,00",,,
VARG,28.02.2023,"131,00",,,"131,00","0,00",,,
VARG,01.03.2023,"131,00",,,"131,00","0,00",,,
VARG,02.03.2023,"131,00",,,"131,00","0,00",,,
VARG,03.03.2023,"131,00",,,"131,00","0,00",,,
VARG,06.03.2023,"131,00",,,"131,00","0,00",,,
VARG,07.03.2023,"131,00",,,"131,00","0,00",,,
VARG,08.03.2023,"131,00",,,"131,00","0,00",,,
VARG,09.03.2023,"131,00",,,"131,00","0,00",,,
VARG,10.03.2023,"131,00",,,"131,00","0,00",,,
VARG,13.03.2023,"131,00",,,"131,00","0,00",,,
VARG,14.03.2023,"131,00",,,"131,00","0,00",,,
VARG,15.03.2023,"131,00",,,"131,00","0,00",,,
VARG,16.03.2023,"131,00",,,"131,00","0,00",,,
VARG,17.03.2023,"131,00",,,"131,00","0,00",,,
VARG,20.03.2023,"131,00",,,"131,00","0,00",,,
VARG,21.03.2023,"131,00",,,"131,00","0,00",,,
VARG,22.03.2023,"131,00",,,"131,00","0,00",,,
VARG,23.03.2023,"131,00",,,"131,00","0,00",,,
VARG,24.03.2023,"131,00",,,"131,00","0,00",,,
VARG,27.03.2023,"131,00",,,"131,00","0,00",,,
VARG,28.03.2023,"131,00",,,"131,00","0,00",,,
VARG,29.03.2023,"131,00",,,"131,00","0,00",,,
VARG,30.03.2023,"131,00",,,"131,00","0,00",,,
VARG,31.03.2023,"131,00",,,"131,00","0,00",,,
VARG,03.04.2023,"131,00",,,"131,00","0,00",,,
VARG,04.04.2023,"131,00",,,"131,00","0,00",,,
VARG,05.04.2023,"131,00",,,"131,00","0,00",,,
VARG,06.04.2023,"131,00",,,"131,00","0,00",,,
VARG,07.04.2023,"131,00",,,"131,00","0,00",,,
VARG,10.04.2023,"131,00",,,"131,00","0,00",,,
VARG,11.04.2023,"131,00",,,"131,00","0,00",,,
VARG,12.04.2023,"131,00",,,"131,00","0,00",,,
VARG,13.04.2023,"131,00",,,"131,00","0,00",,,
VARG,18.04.2023,"131,00",,,"131,00","0,00",,,
VARG,19.04.2023,"131,00",,,"131,00","0,00",,,
VARG,20.04.2023,"131,00",,,"131,00","0,00",,,
VARG,24.04.2023,"131,00",,,"131,00","0,00",,,
VARG,25.04.2023,"131,00",,,"131,00","0,00",,,
VARG,26.04.2023,"131,00",,,"131,00","0,00",,,
VARG,27.04.2023,"131,00",,,"131,00","0,00",,,
VARG,28.04.2023,"131,00",,,"131,00","0,00",,,
VARG,02.05.2023,"131,00",,,"131,00","0,00",,,
VARG,03.05.2023,"131,00",,,"131,00","0,00",,,
VARG,04.05.2023,"131,00",,,"131,00","0,00",,,
VARG,05.05.2023,"131,00",,,"131,00","0,00",,,
VARG,08.05.2023,"131,00",,,"131,00","0,00",,,
VARG,09.05.2023,"131,00",,,"131,00","0,00",,,
VARG,10.05.2023,"131,00",,,"131,00","0,00",,,
VARG,11.05.2023,"131,00",,,"131,00","0,00",,,
VARG,12.05.2023,"131,00",,,"131,00","0,00",,,
VARG,15.05.2023,"131,00",,,"131,00","0,00",,,
VARG,16.05.2023,"131,00",,,"131,00","0,00",,,
VARG,17.05.2023,"131,00",,,"131,00","0,00",,,
VARG,18.05.2023,"131,00",,,"131,00","0,00",,,
VARG,19.05.2023,"131,00",,,"131,00","0,00",,,
VARG,22.05.2023,"131,00",,,"131,00","0,00",,,
VARG,23.05.2023,"131,00",,,"131,00","0,00",,,
VARG,25.05.2023,"131,00",,,"131,00","0,00",,,
VARG,26.05.2023,"131,00",,,"131,00","0,00",,,
VARG,29.05.2023,"131,00",,,"131,00","0,00",,,
VARG,30.05.2023,"131,00",,,"131,00","0,00",,,
VARG,31.05.2023,"131,00",,,"131,00","0,00",,,
VARG,01.06.2023,"131,00",,,"131,00","0,00",,,
VARG,05.06.2023,"131,00",,,"131,00","0,00",,,
VARG,06.06.2023,"131,00",,,"131,00","0,00",,,
VARG,07.06.2023,"131,00",,,"131,00","0,00",,,
VARG,08.06.2023,"131,00",,,"131,00","0,00",,,
VARG,09.06.2023,"131,00",,,"131,00","0,00",,,
VARG,12.06.2023,"131,00",,,"131,00","0,00",,,
VARG,13.06.2023,"131,00",,,"131,00","0,00",,,
VARG,14.06.2023,"131,00",,,"131,00","0,00",,,
VARG,15.06.2023,"131,00",,,"131,00","0,00",,,
VARG,16.06.2023,"131,00",,,"131,00","0,00",,,
VARG,19.06.2023,"131,00",,,"131,00","0,00",,,
VARG,20.06.2023,"131,00",,,"131,00","0,00",,,
VARG,21.06.2023,"131,00",,,"131,00","0,00",,,
VARG,22.06.2023,"131,00",,,"131,00","0,00",,,
VARG,23.06.2023,"131,00",,,"131,00","0,00",,,
VARG,26.06.2023,"131,00",,,"131,00","0,00",,,
VARG,27.06.2023,"131,00",,,"131,00","0,00",,,
VARG,28.06.2023,"131,00",,,"131,00","0,00",,,
VARG,29.06.2023,"131,00",,,"131,00","0,00",,,
VARG,30.06.2023,"131,00",,,"131,00","0,00",,,
VARG,03.07.2023,"131,00",,,"131,00","0,00",,,
VARG,04.07.2023,"131,00",,,"131,00","0,00",,,
VARG,05.07.2023,"131,00",,,"131,00","0,00",,,
VARG,06.07.2023,"131,00",,,"131,00","0,00",,,
VARG,07.07.2023,"131,00",,,"131,00","0,00",,,
VARG,10.07.2023,"131,00",,,"131,00","0,00",,,
VARG,11.07.2023,"131,00",,,"131,00","0,00",,,
VARG,12.07.2023,"131,00",,,"131,00","0,00",,,
VARG,13.07.2023,"131,00",,,"131,00","0,00",,,
VARG,14.07.2023,"131,00",,,"131,00","0,00",,,
VARG,17.07.2023,"131,00",,,"131,00","0,00",,,
VARG,18.07.2023,"131,00",,,"131,00","0,00",,,
VARG,19.07.2023,"131,00",,,"131,00","0,00",,,
VARG,20.07.2023,"131,00",,,"131,00","0,00",,,
VARG,21.07.2023,"131,00",,,"131,00","0,00",,,
VARG,24.07.2023,"131,00",,,"131,00","0,00",,,
VARG,25.07.2023,"131,00",,,"131,00","0,00",,,
VARG,26.07.2023,"131,00",,,"131,00","0,00",,,
VARG,27.07.2023,"131,00",,,"131,00","0,00",,,
VARG,28.07.2023,"131,00",,,"131,00","0,00",,,
VARG,31.07.2023,"131,00",,,"131,00","0,00",,,
VARG,01.08.2023,"131,00",,,"131,00","0,00",,,
VARG,03.08.2023,"131,00",,,"131,00","0,00",,,
VARG,04.08.2023,"131,00",,,"131,00","0,00",,,
VARG,07.08.2023,"131,00",,,"131,00","0,00",,,
VARG,08.08.2023,"131,00",,,"131,00","0,00",,,
VARG,09.08.2023,"131,00",,,"131,00","0,00",,,
VARG,10.08.2023,"131,00",,,"131,00","0,00",,,
VARG,11.08.2023,"131,00",,,"131,00","0,00",,,
VARG,14.08.2023,"131,00",,,"131,00","0,00",,,
VARG,15.08.2023,"131,00",,,"131,00","0,00",,,
VARG,16.08.2023,"131,00",,,"131,00","0,00",,,
VARG,17.08.2023,"131,00",,,"131,00","0,00",,,
VARG,18.08.2023,"131,00",,,"131,00","0,00",,,
VARG,21.08.2023,"131,00",,,"131,00","0,00",,,
VARG,22.08.2023,"131,00",,,"131,00","0,00",,,
VARG,23.08.2023,"131,00",,,"131,00","0,00",,,
VARG,24.08.2023,"131,00",,,"131,00","0,00",,,
VARG,25.08.2023,"131,00",,,"131,00","0,00",,,
VARG,29.08.2023,"131,00",,,"131,00","0,00",,,
VARG,30.08.2023,"131,00",,,"131,00","0,00",,,
VARG,31.08.2023,"131,00",,,"131,00","0,00",,,
VARG,01.09.2023,"131,00",,,"131,00","0,00",,,
VARG,04.09.2023,"131,00",,,"131,00","0,00",,,
VARG,05.09.2023,"131,00",,,"131,00","0,00",,,
VARG,06.09.2023,"131,00",,,"131,00","0,00",,,
VARG,07.09.2023,"131,00",,,"131,00","0,00",,,
VARG,11.09.2023,"131,00",,,"131,00","0,00",,,
VARG,12.09.2023,"131,00",,,"131,00","0,00",,,
VARG,13.09.2023,"131,00",,,"131,00","0,00",,,
VARG,14.09.2023,"131,00",,,"131,00","0,00",,,
VARG,15.09.2023,"131,00",,,"131,00","0,00",,,
VARG,18.09.2023,"131,00",,,"131,00","0,00",,,
VARG,19.09.2023,"131,00",,,"131,00","0,00",,,
VARG,20.09.2023,"131,00",,,"131,00","0,00",,,
VARG,21.09.2023,"131,00",,,"131,00","0,00",,,
VARG,22.09.2023,"131,00",,,"131,00","0,00",,,
VARG,25.09.2023,"131,00",,,"131,00","0,00",,,
VARG,26.09.2023,"131,00",,,"131,00","0,00",,,
VARG,27.09.2023,"131,00",,,"131,00","0,00",,,
VARG,28.09.2023,"131,00",,,"131,00","0,00",,,
VARG,29.09.2023,"131,00",,,"131,00","0,00",,,
VARG,02.10.2023,"131,00",,,"131,00","0,00",,,
VARG,03.10.2023,"131,00",,,"131,00","0,00",,,
VARG,04.10.2023,"131,00",,,"131,00","0,00",,,
VARG,05.10.2023,"131,00",,,"131,00","0,00",,,
VARG,06.10.2023,"131,00",,,"131,00","0,00",,,
VARG,09.10.2023,"131,00",,,"131,00","0,00",,,
VARG,10.10.2023,"131,00",,,"131,00","0,00",,,
VARG,12.10.2023,"131,00",,,"131,00","0,00",,,
VARG,13.10.2023,"131,00",,,"131,00","0,00",,,
VARG,16.10.2023,"131,00",,,"131,00","0,00",,,
VARG,17.10.2023,"131,00",,,"131,00","0,00",,,
VARG,18.10.2023,"131,00",,,"131,00","0,00",,,
VARG,19.10.2023,"131,00",,,"131,00","0,00",,,
VARG,20.10.2023,"131,00",,,"131,00","0,00",,,
VARG,24.10.2023,"131,00",,,"131,00","0,00",,,
VARG,25.10.2023,"131,00",,,"131,00","0,00",,,
VARG,26.10.2023,"131,00",,,"131,00","0,00",,,
VARG,27.10.2023,"131,00",,,"131,00","0,00",,,
VARG,30.10.2023,"131,00",,,"131,00","0,00",,,
VARG,31.10.2023,"131,00",,,"131,00","0,00",,,
VARG,01.11.2023,"131,00",,,"131,00","0,00",,,
VARG,02.11.2023,"131,00",,,"131,00","0,00",,,
VARG,03.11.2023,"131,00",,,"131,00","0,00",,,
VARG,06.11.2023,"131,00",,,"131,00","0,00",,,
VARG,07.11.2023,"131,00",,,"131,00","0,00",,,
VARG,08.11.2023,"131,00",,,"131,00","0,00",,,
VARG,09.11.2023,"131,00",,,"131,00","0,00",,,
VARG,10.11.2023,"131,00",,,"131,00","0,00",,,
VARG,13.11.2023,"131,00",,,"131,00","0,00",,,
VARG,14.11.2023,"131,00",,,"131,00","0,00",,,
VARG,15.11.2023,"131,00",,,"131,00","0,00",,,
VARG,16.11.2023,"131,00",,,"131,00","0,00",,,
VARG,17.11.2023,"131,00",,,"131,00","0,00",,,
VARG,20.11.2023,"131,00",,,"131,00","0,00",,,
VARG,21.11.2023,"131,00",,,"131,00","0,00",,,
VARG,22.11.2023,"131,00",,,"131,00","0,00",,,
VARG,23.11.2023,"131,00",,,"131,00","0,00",,,
VARG,24.11.2023,"131,00",,,"131,00","0,00",,,
VARG,27.11.2023,"131,00",,,"131,00","0,00",,,
VARG,28.11.2023,"131,00",,,"131,00","0,00",,,
VARG,29.11.2023,"131,00",,,"131,00","0,00",,,
VARG,30.11.2023,"131,00",,,"131,00","0,00",,,
VARG,01.12.2023,"131,00",,,"131,00","0,00",,,
VARG,04.12.2023,"131,00",,,"131,00","0,00",,,
VARG,05.12.2023,"131,00",,,"131,00","0,00",,,
VARG,06.12.2023,"131,00",,,"131,00","0,00",,,
