Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZEK,18.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,19.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,20.03.2020,"48,00","48,00","48,00","48,00","0,00",2.886,138.528,138.528
RZEK,23.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,24.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,25.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,26.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,27.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,30.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,31.03.2020,"48,00",,,"48,00","0,00",,,
RZEK,01.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,02.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,03.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,06.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,07.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,08.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,09.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,10.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,13.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,14.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,15.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,16.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,21.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,22.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,23.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,24.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,27.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,28.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,29.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,30.04.2020,"48,00",,,"48,00","0,00",,,
RZEK,04.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,05.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,06.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,07.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,08.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,11.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,12.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,13.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,14.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,15.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,18.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,19.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,20.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,21.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,22.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,26.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,27.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,28.05.2020,"48,00",,,"48,00","0,00",,,
RZEK,29.05.2020,"68,00","68,00","68,00","68,00","41,67",896.0,60.928,60.928
RZEK,01.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,02.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,03.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,04.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,08.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,09.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,10.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,11.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,12.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,15.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,16.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,17.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,18.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,19.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,22.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,23.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,24.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,25.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,26.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,29.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,30.06.2020,"68,00",,,"68,00","0,00",,,
RZEK,01.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,02.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,03.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,06.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,07.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,08.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,09.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,10.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,13.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,14.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,16.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,17.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,20.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,21.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,22.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,23.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,24.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,27.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,28.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,29.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,30.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,31.07.2020,"68,00",,,"68,00","0,00",,,
RZEK,04.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,05.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,06.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,07.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,10.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,11.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,12.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,13.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,14.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,17.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,18.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,19.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,20.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,21.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,24.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,25.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,26.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,27.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,31.08.2020,"68,00",,,"68,00","0,00",,,
RZEK,01.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,02.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,03.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,04.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,07.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,09.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,10.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,11.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,14.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,15.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,16.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,17.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,18.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,21.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,22.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,23.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,24.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,25.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,28.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,29.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,30.09.2020,"68,00",,,"68,00","0,00",,,
RZEK,01.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,02.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,05.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,06.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,07.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,08.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,09.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,13.10.2020,"68,00",,,"68,00","0,00",,,
RZEK,14.10.2020,"68,00","68,00","68,00","68,00","0,00",890.0,60.520,60.520
RZEK,15.10.2020,"68,00","68,00","68,00","68,00","0,00",3.24,220.320,220.320
RZEK,16.10.2020,"70,00","70,00","70,00","70,00","2,94",28.328,1.982.960,1.982.960
RZEK,19.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,20.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,21.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,22.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,26.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,27.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,28.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,29.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,30.10.2020,"70,00",,,"70,00","0,00",,,
RZEK,02.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,03.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,04.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,05.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,06.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,09.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,10.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,11.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,12.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,13.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,16.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,17.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,18.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,19.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,20.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,23.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,24.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,25.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,26.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,27.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,30.11.2020,"70,00",,,"70,00","0,00",,,
RZEK,01.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,02.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,03.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,04.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,07.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,09.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,10.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,11.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,14.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,15.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,16.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,17.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,18.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,21.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,22.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,23.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,24.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,25.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,28.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,29.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,30.12.2020,"70,00",,,"70,00","0,00",,,
RZEK,04.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,05.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,08.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,11.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,12.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,13.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,14.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,15.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,18.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,20.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,21.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,22.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,25.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,26.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,27.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,28.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,29.01.2021,"70,00",,,"70,00","0,00",,,
RZEK,01.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,02.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,03.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,04.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,05.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,08.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,09.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,10.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,11.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,12.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,15.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,16.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,17.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,18.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,19.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,22.02.2021,"70,00",,,"70,00","0,00",,,
RZEK,23.02.2021,"50,00","50,00","50,00","50,00","-28,57",50.0,2.500,2.500
RZEK,24.02.2021,"50,00","50,00","50,00","50,00","0,00",1.92,96.000,96.000
RZEK,25.02.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.02.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,02.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,03.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,04.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,05.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,08.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,10.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,11.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,12.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,17.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,18.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,19.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,24.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,25.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,30.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,31.03.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,02.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,05.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,06.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,07.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,08.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,12.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,13.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,14.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,19.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,20.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,21.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,27.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,28.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.04.2021,"50,00",,,"50,00","0,00",,,
RZEK,04.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,05.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,06.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,07.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,10.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,11.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,12.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,14.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,17.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,18.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,19.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,20.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,21.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,25.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,27.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,28.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,31.05.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,02.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,03.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,04.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,07.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,08.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,10.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,11.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,14.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,17.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,21.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,24.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,25.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,28.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,30.06.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,02.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,05.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,06.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,07.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,08.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,12.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,13.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,14.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,19.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,20.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,21.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,27.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,28.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,30.07.2021,"50,00",,,"50,00","0,00",,,
RZEK,03.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,04.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,05.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,06.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,10.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,11.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,12.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,13.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,17.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,18.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,19.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,20.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,24.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,25.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,27.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,30.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,31.08.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,02.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,03.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,06.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,07.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,10.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,13.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,14.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,17.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,20.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,21.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,24.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,27.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,28.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,30.09.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,04.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,05.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,06.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,07.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,08.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,12.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,13.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,14.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,18.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,19.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,20.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,21.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.10.2021,"50,00","50,00","50,00","50,00","0,00",1.038,51.900,51.900
RZEK,25.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,27.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,28.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.10.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,02.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,03.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,04.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,05.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,08.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,10.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,11.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,12.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,17.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,18.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,19.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,24.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,25.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,26.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,30.11.2021,"50,00",,,"50,00","0,00",,,
RZEK,01.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,02.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,03.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,06.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,07.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,09.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,10.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,13.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,14.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,15.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,16.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,17.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,20.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,21.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,22.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,23.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,24.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,27.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,28.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,29.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,30.12.2021,"50,00",,,"50,00","0,00",,,
RZEK,03.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,05.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,10.01.2022,"50,00",,,"50,00","0,00",,,
