Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
STBP,13.11.2014,"440,00","440,00","440,00","440,00","-0,23",423.0,186.12,186.12
STBP,14.11.2014,"440,00",,,"440,00","0,00",,,
STBP,17.11.2014,"440,00",,,"440,00","0,00",,,
STBP,18.11.2014,"440,00",,,"440,00","0,00",,,
STBP,19.11.2014,"390,00","390,00","390,00","390,00","-11,36",250.0,97.5,97.5
STBP,20.11.2014,"390,00",,,"390,00","0,00",,,
STBP,21.11.2014,"390,00",,,"390,00","0,00",,,
STBP,24.11.2014,"390,00",,,"390,00","0,00",,,
STBP,25.11.2014,"379,00","379,00","379,00","379,00","-2,82",91.0,34.489,34.489
STBP,26.11.2014,"379,00",,,"379,00","0,00",,,
STBP,27.11.2014,"379,00",,,"379,00","0,00",,,
STBP,28.11.2014,"379,00",,,"379,00","0,00",,,
STBP,01.12.2014,"390,00","390,00","390,00","390,00","2,90",197.0,76.83,76.83
STBP,02.12.2014,"390,00",,,"390,00","0,00",,,
STBP,04.12.2014,"390,00",,,"390,00","0,00",,,
STBP,05.12.2014,"390,00",,,"390,00","0,00",,,
STBP,09.12.2014,"390,00",,,"390,00","0,00",,,
STBP,10.12.2014,"390,00",,,"390,00","0,00",,,
STBP,11.12.2014,"379,00","379,00","379,00","379,00","-2,82",144.0,54.576,54.576
STBP,12.12.2014,"379,00",,,"379,00","0,00",,,
STBP,15.12.2014,"379,00",,,"379,00","0,00",,,
STBP,16.12.2014,"379,00","379,00","379,00","379,00","0,00",100.0,37.9,37.9
STBP,17.12.2014,"379,00",,,"379,00","0,00",,,
STBP,18.12.2014,"380,00","380,00","380,00","380,00","0,26",366.0,139.08,139.08
STBP,19.12.2014,"380,00",,,"380,00","0,00",,,
STBP,22.12.2014,"380,00","380,00","380,00","380,00","0,00",120.0,45.6,45.6
STBP,23.12.2014,"380,00","380,00","380,00","380,00","0,00",74.0,28.12,28.12
STBP,24.12.2014,"380,00",,,"380,00","0,00",,,
STBP,25.12.2014,"380,00",,,"380,00","0,00",,,
STBP,26.12.2014,"380,00",,,"380,00","0,00",,,
STBP,29.12.2014,"380,00",,,"380,00","0,00",,,
STBP,30.12.2014,"380,00",,,"380,00","0,00",,,
STBP,02.01.2015,"380,00",,,"380,00","0,00",,,
STBP,05.01.2015,"380,00",,,"380,00","0,00",,,
STBP,08.01.2015,"380,00",,,"380,00","0,00",,,
STBP,09.01.2015,"380,00",,,"380,00","0,00",,,
STBP,12.01.2015,"380,00",,,"380,00","0,00",,,
STBP,13.01.2015,"380,00","380,00","380,00","380,00","0,00",6.0,2.28,2.28
STBP,14.01.2015,"380,00",,,"380,00","0,00",,,
STBP,15.01.2015,"380,00",,,"380,00","0,00",,,
STBP,16.01.2015,"380,00",,,"380,00","0,00",,,
STBP,20.01.2015,"380,00",,,"380,00","0,00",,,
STBP,21.01.2015,"380,00",,,"380,00","0,00",,,
STBP,22.01.2015,"380,00",,,"380,00","0,00",,,
STBP,23.01.2015,"385,00","385,00","385,00","385,00","1,32",12.0,4.62,4.62
STBP,26.01.2015,"385,00",,,"385,00","0,00",,,
STBP,27.01.2015,"385,00",,,"385,00","0,00",,,
STBP,28.01.2015,"385,00","386,00","385,00","385,60","0,16",182.0,70.18,70.18
STBP,29.01.2015,"385,00",,,"385,60","0,00",,,
STBP,30.01.2015,"390,00","390,00","390,00","390,00","1,14",230.0,89.7,89.7
STBP,02.02.2015,"390,00","390,00","390,00","390,00","0,00",80.0,31.2,31.2
STBP,03.02.2015,"390,00",,,"390,00","0,00",,,
STBP,04.02.2015,"390,00",,,"390,00","0,00",,,
STBP,05.02.2015,"390,00",,,"390,00","0,00",,,
STBP,06.02.2015,"381,00","381,00","381,00","381,00","-2,31",10.0,3.81,3.81
STBP,09.02.2015,"381,00",,,"381,00","0,00",,,
STBP,10.02.2015,"381,00",,,"381,00","0,00",,,
STBP,11.02.2015,"381,00",,,"381,00","0,00",,,
STBP,12.02.2015,"380,00","381,00","380,00","380,18","-0,22",71.0,26.993,26.993
STBP,13.02.2015,"380,00",,,"380,18","0,00",,,
STBP,16.02.2015,"380,00",,,"380,18","0,00",,,
STBP,17.02.2015,"380,00",,,"380,18","0,00",,,
STBP,18.02.2015,"380,00","380,00","380,00","380,00","-0,05",221.0,83.98,83.98
STBP,19.02.2015,"380,00","380,00","380,00","380,00","0,00",234.0,88.92,88.92
STBP,20.02.2015,"380,00",,,"380,00","0,00",,,
STBP,23.02.2015,"380,00",,,"380,00","0,00",,,
STBP,24.02.2015,"380,00",,,"380,00","0,00",,,
STBP,25.02.2015,"380,00",,,"380,00","0,00",,,
STBP,26.02.2015,"380,00",,,"380,00","0,00",,,
STBP,27.02.2015,"380,00","380,00","380,00","380,00","0,00",66.0,25.08,25.08
STBP,02.03.2015,"380,00",,,"380,00","0,00",,,
STBP,03.03.2015,"380,00","380,00","380,00","380,00","0,00",234.0,88.92,88.92
STBP,04.03.2015,"380,00",,,"380,00","0,00",,,
STBP,05.03.2015,"380,00","382,00","380,00","380,05","0,01",435.0,165.32,165.32
STBP,06.03.2015,"390,00","390,00","390,00","390,00","2,62",47.0,18.33,18.33
STBP,09.03.2015,"390,00",,,"390,00","0,00",,,
STBP,10.03.2015,"390,00",,,"390,00","0,00",,,
STBP,11.03.2015,"380,00","380,00","380,00","380,00","-2,56",80.0,30.4,30.4
STBP,12.03.2015,"380,00",,,"380,00","0,00",,,
STBP,13.03.2015,"380,00",,,"380,00","0,00",,,
STBP,16.03.2015,"380,00","380,00","380,00","380,00","0,00",60.0,22.8,22.8
STBP,17.03.2015,"380,00","380,00","380,00","380,00","0,00",340.0,129.2,129.2
STBP,18.03.2015,"380,00","380,00","380,00","380,00","0,00",190.0,72.2,72.2
STBP,19.03.2015,"380,00",,,"380,00","0,00",,,
STBP,20.03.2015,"380,00",,,"380,00","0,00",,,
STBP,23.03.2015,"380,00",,,"380,00","0,00",,,
STBP,24.03.2015,"380,00",,,"380,00","0,00",,,
STBP,25.03.2015,"380,00",,,"380,00","0,00",,,
STBP,26.03.2015,"380,00",,,"380,00","0,00",,,
STBP,27.03.2015,"380,00",,,"380,00","0,00",,,
STBP,30.03.2015,"380,00",,,"380,00","0,00",,,
STBP,31.03.2015,"380,00",,,"380,00","0,00",,,
STBP,01.04.2015,"380,00",,,"380,00","0,00",,,
STBP,02.04.2015,"380,00",,,"380,00","0,00",,,
STBP,03.04.2015,"380,00",,,"380,00","0,00",,,
STBP,06.04.2015,"380,00",,,"380,00","0,00",,,
STBP,07.04.2015,"380,00",,,"380,00","0,00",,,
STBP,08.04.2015,"380,00",,,"380,00","0,00",,,
STBP,09.04.2015,"380,00",,,"380,00","0,00",,,
STBP,14.04.2015,"380,00",,,"380,00","0,00",,,
STBP,15.04.2015,"380,00",,,"380,00","0,00",,,
STBP,16.04.2015,"380,00",,,"380,00","0,00",,,
STBP,17.04.2015,"380,00",,,"380,00","0,00",,,
STBP,20.04.2015,"380,00",,,"380,00","0,00",,,
STBP,21.04.2015,"380,00",,,"380,00","0,00",,,
STBP,22.04.2015,"380,00",,,"380,00","0,00",,,
STBP,23.04.2015,"380,00",,,"380,00","0,00",,,
STBP,24.04.2015,"380,00",,,"380,00","0,00",,,
STBP,27.04.2015,"380,00",,,"380,00","0,00",,,
STBP,28.04.2015,"380,00",,,"380,00","0,00",,,
STBP,29.04.2015,"369,00","369,00","369,00","369,00","-2,89",200.0,73.8,73.8
STBP,30.04.2015,"369,00",,,"369,00","0,00",,,
STBP,04.05.2015,"369,00",,,"369,00","0,00",,,
STBP,05.05.2015,"369,00",,,"369,00","0,00",,,
STBP,06.05.2015,"369,00",,,"369,00","0,00",,,
STBP,07.05.2015,"369,00",,,"369,00","0,00",,,
STBP,08.05.2015,"350,00","350,00","350,00","350,00","-5,15",417.0,145.95,145.95
STBP,11.05.2015,"350,00","350,00","350,00","350,00","0,00",123.0,43.05,43.05
STBP,12.05.2015,"330,00","330,00","330,00","330,00","-5,71",10.0,3.3,3.3
STBP,13.05.2015,"330,00",,,"330,00","0,00",,,
STBP,14.05.2015,"330,00",,,"330,00","0,00",,,
STBP,15.05.2015,"330,00",,,"330,00","0,00",,,
STBP,18.05.2015,"330,00",,,"330,00","0,00",,,
STBP,19.05.2015,"330,00",,,"330,00","0,00",,,
STBP,20.05.2015,"330,00",,,"330,00","0,00",,,
STBP,21.05.2015,"331,00","331,00","331,00","331,00","0,30",25.0,8.275,8.275
STBP,22.05.2015,"330,00","330,00","330,00","330,00","-0,30",9.0,2.97,2.97
STBP,26.05.2015,"330,00",,,"330,00","0,00",,,
STBP,27.05.2015,"330,00",,,"330,00","0,00",,,
STBP,28.05.2015,"330,00",,,"330,00","0,00",,,
STBP,01.06.2015,"330,00",,,"330,00","0,00",,,
STBP,02.06.2015,"330,00","330,00","330,00","330,00","0,00",9.0,2.97,2.97
STBP,03.06.2015,"330,00",,,"330,00","0,00",,,
STBP,04.06.2015,"330,00",,,"330,00","0,00",,,
STBP,05.06.2015,"330,00","330,00","330,00","330,00","0,00",15.0,4.95,4.95
STBP,08.06.2015,"330,00",,,"330,00","0,00",,,
STBP,09.06.2015,"330,00",,,"330,00","0,00",,,
STBP,10.06.2015,"330,00","330,00","330,00","330,00","0,00",6.0,1.98,1.98
STBP,11.06.2015,"330,00","330,00","330,00","330,00","0,00",46.0,15.18,15.18
STBP,12.06.2015,"330,00",,,"330,00","0,00",,,
STBP,15.06.2015,"330,00",,,"330,00","0,00",,,
STBP,16.06.2015,"330,00","330,00","330,00","330,00","0,00",501.0,165.33,165.33
STBP,17.06.2015,"331,00","331,00","331,00","331,00","0,30",98.0,32.438,32.438
STBP,18.06.2015,"331,00",,,"331,00","0,00",,,
STBP,19.06.2015,"331,00",,,"331,00","0,00",,,
STBP,22.06.2015,"331,00",,,"331,00","0,00",,,
STBP,23.06.2015,"331,00",,,"331,00","0,00",,,
STBP,24.06.2015,"331,00",,,"331,00","0,00",,,
STBP,25.06.2015,"331,00",,,"331,00","0,00",,,
STBP,26.06.2015,"331,00",,,"331,00","0,00",,,
STBP,29.06.2015,"331,00",,,"331,00","0,00",,,
STBP,30.06.2015,"331,00",,,"331,00","0,00",,,
STBP,01.07.2015,"331,00",,,"331,00","0,00",,,
STBP,02.07.2015,"331,00",,,"331,00","0,00",,,
STBP,03.07.2015,"331,00",,,"331,00","0,00",,,
STBP,06.07.2015,"331,00",,,"331,00","0,00",,,
STBP,07.07.2015,"330,00","330,00","330,00","330,00","-0,30",200.0,66.0,66.0
STBP,08.07.2015,"330,00",,,"330,00","0,00",,,
STBP,09.07.2015,"330,00",,,"330,00","0,00",,,
STBP,10.07.2015,"330,00","330,00","330,00","330,00","0,00",294.0,97.02,97.02
STBP,13.07.2015,"330,00",,,"330,00","0,00",,,
STBP,14.07.2015,"330,00",,,"330,00","0,00",,,
STBP,15.07.2015,"330,00",,,"330,00","0,00",,,
STBP,16.07.2015,"330,00",,,"330,00","0,00",,,
STBP,20.07.2015,"330,00",,,"330,00","0,00",,,
STBP,21.07.2015,"330,00",,,"330,00","0,00",,,
STBP,22.07.2015,"330,00",,,"330,00","0,00",,,
STBP,23.07.2015,"330,00",,,"330,00","0,00",,,
STBP,24.07.2015,"300,00","300,00","300,00","300,00","-9,09",6.0,1.8,1.8
STBP,27.07.2015,"300,00",,,"300,00","0,00",,,
STBP,28.07.2015,"300,00",,,"300,00","0,00",,,
STBP,29.07.2015,"300,00","300,00","300,00","300,00","0,00",103.0,30.9,30.9
STBP,30.07.2015,"300,00",,,"300,00","0,00",,,
STBP,31.07.2015,"305,00","305,00","305,00","305,00","1,67",123.0,37.515,37.515
STBP,04.08.2015,"305,00",,,"305,00","0,00",,,
STBP,05.08.2015,"305,00",,,"305,00","0,00",,,
STBP,06.08.2015,"330,00","330,00","330,00","330,00","8,20",706.0,232.98,232.98
STBP,07.08.2015,"330,00",,,"330,00","0,00",,,
STBP,10.08.2015,"330,00",,,"330,00","0,00",,,
STBP,11.08.2015,"330,00",,,"330,00","0,00",,,
STBP,12.08.2015,"330,00","330,00","330,00","330,00","0,00",498.0,164.34,164.34
STBP,13.08.2015,"330,00",,,"330,00","0,00",,,
STBP,14.08.2015,"330,00",,,"330,00","0,00",,,
STBP,17.08.2015,"330,00",,,"330,00","0,00",,,
STBP,18.08.2015,"330,00",,,"330,00","0,00",,,
STBP,19.08.2015,"330,00",,,"330,00","0,00",,,
STBP,20.08.2015,"330,00",,,"330,00","0,00",,,
STBP,21.08.2015,"330,00",,,"330,00","0,00",,,
STBP,24.08.2015,"330,00",,,"330,00","0,00",,,
STBP,25.08.2015,"330,00",,,"330,00","0,00",,,
STBP,26.08.2015,"330,00",,,"330,00","0,00",,,
STBP,27.08.2015,"330,00",,,"330,00","0,00",,,
STBP,31.08.2015,"330,00",,,"330,00","0,00",,,
STBP,01.09.2015,"330,00",,,"330,00","0,00",,,
STBP,02.09.2015,"335,00","335,00","335,00","335,00","1,52",179.0,59.965,59.965
STBP,03.09.2015,"335,00",,,"335,00","0,00",,,
STBP,04.09.2015,"335,00",,,"335,00","0,00",,,
STBP,07.09.2015,"335,00",,,"335,00","0,00",,,
STBP,09.09.2015,"335,00",,,"335,00","0,00",,,
STBP,10.09.2015,"335,00","335,00","335,00","335,00","0,00",210.0,70.35,70.35
STBP,11.09.2015,"335,00",,,"335,00","0,00",,,
STBP,14.09.2015,"330,00","330,00","330,00","330,00","-1,49",70.0,23.1,23.1
STBP,15.09.2015,"330,00",,,"330,00","0,00",,,
STBP,16.09.2015,"330,00",,,"330,00","0,00",,,
STBP,17.09.2015,"330,00",,,"330,00","0,00",,,
STBP,18.09.2015,"330,00",,,"330,00","0,00",,,
STBP,21.09.2015,"330,00",,,"330,00","0,00",,,
STBP,22.09.2015,"330,00","330,00","330,00","330,00","0,00",289.0,95.37,95.37
STBP,23.09.2015,"330,00",,,"330,00","0,00",,,
STBP,24.09.2015,"339,00","339,00","339,00","339,00","2,73",83.0,28.137,28.137
STBP,25.09.2015,"340,00","340,00","340,00","340,00","0,29",138.0,46.92,46.92
STBP,28.09.2015,"340,00",,,"340,00","0,00",,,
STBP,29.09.2015,"340,00",,,"340,00","0,00",,,
STBP,30.09.2015,"350,00","350,00","350,00","350,00","2,94",30.0,10.5,10.5
STBP,01.10.2015,"350,00",,,"350,00","0,00",,,
STBP,02.10.2015,"350,00",,,"350,00","0,00",,,
STBP,05.10.2015,"350,00",,,"350,00","0,00",,,
STBP,06.10.2015,"350,00",,,"350,00","0,00",,,
STBP,07.10.2015,"350,00",,,"350,00","0,00",,,
STBP,08.10.2015,"350,00",,,"350,00","0,00",,,
STBP,09.10.2015,"350,00",,,"350,00","0,00",,,
STBP,13.10.2015,"350,00",,,"350,00","0,00",,,
STBP,14.10.2015,"350,00",,,"350,00","0,00",,,
STBP,15.10.2015,"340,00","340,00","340,00","340,00","-2,86",191.0,64.94,64.94
STBP,16.10.2015,"340,00",,,"340,00","0,00",,,
STBP,19.10.2015,"340,00",,,"340,00","0,00",,,
STBP,20.10.2015,"340,00",,,"340,00","0,00",,,
STBP,21.10.2015,"332,00","332,00","332,00","332,00","-2,35",143.0,47.476,47.476
STBP,22.10.2015,"332,00",,,"332,00","0,00",,,
STBP,26.10.2015,"332,00",,,"332,00","0,00",,,
STBP,27.10.2015,"332,00",,,"332,00","0,00",,,
STBP,28.10.2015,"332,00",,,"332,00","0,00",,,
STBP,29.10.2015,"332,00",,,"332,00","0,00",,,
STBP,30.10.2015,"340,00","340,00","340,00","340,00","2,41",631.0,214.54,214.54
STBP,02.11.2015,"350,00","350,00","350,00","350,00","2,94",200.0,70.0,70.0
STBP,03.11.2015,"350,00",,,"350,00","0,00",,,
STBP,04.11.2015,"350,00",,,"350,00","0,00",,,
STBP,05.11.2015,"350,00",,,"350,00","0,00",,,
STBP,06.11.2015,"340,00","340,00","340,00","340,00","-2,86",27.0,9.18,9.18
STBP,09.11.2015,"340,00",,,"340,00","0,00",,,
STBP,10.11.2015,"340,00",,,"340,00","0,00",,,
STBP,11.11.2015,"340,00",,,"340,00","0,00",,,
STBP,12.11.2015,"340,00",,,"340,00","0,00",,,
STBP,13.11.2015,"340,00",,,"340,00","0,00",,,
STBP,16.11.2015,"340,00",,,"340,00","0,00",,,
STBP,17.11.2015,"335,00","335,00","335,00","335,00","-1,47",300.0,100.500,100.500
STBP,18.11.2015,"335,00",,,"335,00","0,00",,,
STBP,19.11.2015,"335,00",,,"335,00","0,00",,,
STBP,20.11.2015,"335,00",,,"335,00","0,00",,,
STBP,23.11.2015,"335,00",,,"335,00","0,00",,,
STBP,24.11.2015,"340,00","340,00","340,00","340,00","1,49",61.0,20.740,20.740
STBP,25.11.2015,"340,00",,,"340,00","0,00",,,
STBP,26.11.2015,"340,00",,,"340,00","0,00",,,
STBP,27.11.2015,"340,00",,,"340,00","0,00",,,
STBP,30.11.2015,"340,00",,,"340,00","0,00",,,
STBP,01.12.2015,"340,00",,,"340,00","0,00",,,
STBP,03.12.2015,"340,00",,,"340,00","0,00",,,
STBP,04.12.2015,"331,00","331,00","331,00","331,00","-2,65",150.0,49.650,49.650
STBP,07.12.2015,"331,00",,,"331,00","0,00",,,
STBP,09.12.2015,"331,00","331,00","331,00","331,00","0,00",82.0,27.142,27.142
STBP,10.12.2015,"331,00",,,"331,00","0,00",,,
STBP,11.12.2015,"331,00",,,"331,00","0,00",,,
STBP,14.12.2015,"340,00","340,00","340,00","340,00","2,72",177.0,60.180,60.180
STBP,15.12.2015,"340,00",,,"340,00","0,00",,,
STBP,16.12.2015,"340,00",,,"340,00","0,00",,,
STBP,17.12.2015,"340,00",,,"340,00","0,00",,,
STBP,18.12.2015,"340,00",,,"340,00","0,00",,,
STBP,21.12.2015,"340,00",,,"340,00","0,00",,,
STBP,22.12.2015,"340,00",,,"340,00","0,00",,,
STBP,23.12.2015,"340,00","340,00","340,00","340,00","0,00",192.0,65.280,65.280
STBP,24.12.2015,"340,00",,,"340,00","0,00",,,
STBP,25.12.2015,"349,00","349,00","348,00","348,18","2,41",215.0,74.858,74.858
STBP,28.12.2015,"350,00","350,00","349,00","349,85","0,48",712.0,249.091,249.091
STBP,29.12.2015,"360,00","360,00","360,00","360,00","2,90",198.0,71.280,71.280
STBP,30.12.2015,"350,00","350,00","350,00","350,00","-2,78",74.0,25.900,25.900
STBP,04.01.2016,"350,00",,,"350,00","0,00",,,
STBP,05.01.2016,"350,00",,,"350,00","0,00",,,
STBP,08.01.2016,"350,00",,,"350,00","0,00",,,
STBP,11.01.2016,"350,00",,,"350,00","0,00",,,
STBP,12.01.2016,"360,00","360,00","360,00","360,00","2,86",200.0,72.000,72.000
STBP,13.01.2016,"360,00",,,"360,00","0,00",,,
STBP,14.01.2016,"370,00","370,00","370,00","370,00","2,78",200.0,74.000,74.000
STBP,15.01.2016,"370,00",,,"370,00","0,00",,,
STBP,18.01.2016,"370,00",,,"370,00","0,00",,,
STBP,20.01.2016,"370,00",,,"370,00","0,00",,,
STBP,21.01.2016,"370,00",,,"370,00","0,00",,,
STBP,22.01.2016,"370,00",,,"370,00","0,00",,,
STBP,25.01.2016,"370,00",,,"370,00","0,00",,,
STBP,26.01.2016,"370,00",,,"370,00","0,00",,,
STBP,27.01.2016,"370,00",,,"370,00","0,00",,,
STBP,28.01.2016,"370,00","370,00","370,00","370,00","0,00",113.0,41.810,41.810
STBP,29.01.2016,"371,00","371,00","371,00","371,00","0,27",4.0,1.484,1.484
STBP,01.02.2016,"371,00",,,"371,00","0,00",,,
STBP,02.02.2016,"371,00","373,00","371,00","371,93","0,25",206.0,76.618,76.618
STBP,03.02.2016,"370,00","370,00","370,00","370,00","-0,52",3.0,1.110,1.110
STBP,04.02.2016,"370,00",,,"370,00","0,00",,,
STBP,05.02.2016,"370,00","370,00","370,00","370,00","0,00",4.0,1.480,1.480
STBP,08.02.2016,"370,00",,,"370,00","0,00",,,
STBP,09.02.2016,"371,00","375,00","371,00","373,55","0,96",141.0,52.671,52.671
STBP,10.02.2016,"371,00",,,"373,55","0,00",,,
STBP,11.02.2016,"371,00",,,"373,55","0,00",,,
STBP,12.02.2016,"371,00",,,"373,55","0,00",,,
STBP,15.02.2016,"371,00",,,"373,55","0,00",,,
STBP,16.02.2016,"371,00","371,00","371,00","371,00","-0,68",99.0,36.729,36.729
STBP,17.02.2016,"371,00",,,"371,00","0,00",,,
STBP,18.02.2016,"371,00",,,"371,00","0,00",,,
STBP,19.02.2016,"370,00","370,00","370,00","370,00","-0,27",13.0,4.810,4.810
STBP,22.02.2016,"370,00","370,00","370,00","370,00","0,00",9.0,3.330,3.330
STBP,23.02.2016,"370,00","370,00","370,00","370,00","0,00",15.0,5.550,5.550
STBP,24.02.2016,"370,00",,,"370,00","0,00",,,
STBP,25.02.2016,"370,00",,,"370,00","0,00",,,
STBP,26.02.2016,"370,00",,,"370,00","0,00",,,
STBP,29.02.2016,"370,00",,,"370,00","0,00",,,
STBP,01.03.2016,"370,00",,,"370,00","0,00",,,
STBP,02.03.2016,"370,00",,,"370,00","0,00",,,
STBP,03.03.2016,"370,00",,,"370,00","0,00",,,
STBP,04.03.2016,"370,00",,,"370,00","0,00",,,
STBP,07.03.2016,"370,00",,,"370,00","0,00",,,
STBP,08.03.2016,"370,00",,,"370,00","0,00",,,
STBP,09.03.2016,"370,00",,,"370,00","0,00",,,
STBP,10.03.2016,"370,00","370,00","370,00","370,00","0,00",4.0,1.480,1.480
STBP,11.03.2016,"370,00",,,"370,00","0,00",,,
STBP,14.03.2016,"370,00",,,"370,00","0,00",,,
STBP,15.03.2016,"370,00",,,"370,00","0,00",,,
STBP,16.03.2016,"370,00","370,00","370,00","370,00","0,00",152.0,56.240,56.240
STBP,17.03.2016,"370,00",,,"370,00","0,00",,,
STBP,18.03.2016,"370,00",,,"370,00","0,00",,,
STBP,21.03.2016,"370,00","370,00","369,00","369,08","-0,25",50.0,18.454,18.454
STBP,22.03.2016,"370,00","370,00","370,00","370,00","0,25",150.0,55.500,55.500
STBP,23.03.2016,"370,00","370,00","369,00","369,87","-0,04",68.0,25.151,25.151
STBP,24.03.2016,"370,00",,,"369,87","0,00",,,
STBP,25.03.2016,"370,00",,,"369,87","0,00",,,
STBP,28.03.2016,"370,00",,,"369,87","0,00",,,
STBP,29.03.2016,"370,00","370,00","369,00","369,98","0,03",335.0,123.942,123.942
STBP,30.03.2016,"370,00",,,"369,98","0,00",,,
STBP,31.03.2016,"370,00",,,"369,98","0,00",,,
STBP,01.04.2016,"370,00",,,"369,98","0,00",,,
STBP,04.04.2016,"370,00",,,"369,98","0,00",,,
STBP,05.04.2016,"370,00",,,"369,98","0,00",,,
STBP,06.04.2016,"370,00",,,"369,98","0,00",,,
STBP,07.04.2016,"370,00",,,"369,98","0,00",,,
STBP,08.04.2016,"370,00",,,"369,98","0,00",,,
STBP,11.04.2016,"370,00",,,"369,98","0,00",,,
STBP,12.04.2016,"370,00",,,"369,98","0,00",,,
STBP,13.04.2016,"370,00",,,"369,98","0,00",,,
STBP,14.04.2016,"367,00","367,00","367,00","367,00","-0,81",124.0,45.508,45.508
STBP,15.04.2016,"367,00",,,"367,00","0,00",,,
STBP,18.04.2016,"367,00",,,"367,00","0,00",,,
STBP,19.04.2016,"367,00",,,"367,00","0,00",,,
STBP,20.04.2016,"367,00",,,"367,00","0,00",,,
STBP,21.04.2016,"367,00",,,"367,00","0,00",,,
STBP,22.04.2016,"367,00",,,"367,00","0,00",,,
STBP,25.04.2016,"367,00",,,"367,00","0,00",,,
STBP,26.04.2016,"367,00",,,"367,00","0,00",,,
STBP,27.04.2016,"367,00",,,"367,00","0,00",,,
STBP,28.04.2016,"367,00",,,"367,00","0,00",,,
STBP,03.05.2016,"367,00",,,"367,00","0,00",,,
STBP,04.05.2016,"367,00",,,"367,00","0,00",,,
STBP,05.05.2016,"367,00",,,"367,00","0,00",,,
STBP,06.05.2016,"367,00",,,"367,00","0,00",,,
STBP,09.05.2016,"367,00",,,"367,00","0,00",,,
STBP,10.05.2016,"367,00",,,"367,00","0,00",,,
STBP,11.05.2016,"369,00","369,00","367,00","367,27","0,07",30.0,11.018,11.018
STBP,12.05.2016,"369,00",,,"367,27","0,00",,,
STBP,13.05.2016,"369,00",,,"367,27","0,00",,,
STBP,16.05.2016,"367,00","367,00","367,00","367,00","-0,07",150.0,55.050,55.050
STBP,17.05.2016,"367,00",,,"367,00","0,00",,,
STBP,18.05.2016,"367,00",,,"367,00","0,00",,,
STBP,19.05.2016,"367,00",,,"367,00","0,00",,,
STBP,20.05.2016,"367,00",,,"367,00","0,00",,,
STBP,23.05.2016,"369,00","369,00","369,00","369,00","0,54",311.0,114.759,114.759
STBP,25.05.2016,"369,00",,,"369,00","0,00",,,
STBP,26.05.2016,"369,00","369,00","369,00","369,00","0,00",200.0,73.800,73.800
STBP,27.05.2016,"378,00","378,00","370,00","377,20","2,22",120.0,45.264,45.264
STBP,30.05.2016,"378,00",,,"377,20","0,00",,,
STBP,31.05.2016,"378,00",,,"377,20","0,00",,,
STBP,01.06.2016,"378,00",,,"377,20","0,00",,,
STBP,02.06.2016,"378,00",,,"377,20","0,00",,,
STBP,03.06.2016,"378,00",,,"377,20","0,00",,,
STBP,06.06.2016,"378,00","378,00","378,00","378,00","0,21",42.0,15.876,15.876
STBP,07.06.2016,"378,00",,,"378,00","0,00",,,
STBP,08.06.2016,"378,00",,,"378,00","0,00",,,
STBP,09.06.2016,"367,00","367,00","367,00","367,00","-2,91",20.0,7.340,7.340
STBP,10.06.2016,"367,00",,,"367,00","0,00",,,
STBP,13.06.2016,"367,00",,,"367,00","0,00",,,
STBP,14.06.2016,"367,00",,,"367,00","0,00",,,
STBP,15.06.2016,"356,00","356,00","356,00","356,00","-3,00",442.0,157.352,157.352
STBP,16.06.2016,"356,00",,,"356,00","0,00",,,
STBP,20.06.2016,"356,00",,,"356,00","0,00",,,
STBP,21.06.2016,"356,00",,,"356,00","0,00",,,
STBP,22.06.2016,"356,00",,,"356,00","0,00",,,
STBP,23.06.2016,"356,00",,,"356,00","0,00",,,
STBP,24.06.2016,"351,00","351,00","351,00","351,00","-1,40",140.0,49.140,49.140
STBP,27.06.2016,"351,00",,,"351,00","0,00",,,
STBP,28.06.2016,"351,00",,,"351,00","0,00",,,
STBP,29.06.2016,"351,00",,,"351,00","0,00",,,
STBP,30.06.2016,"351,00",,,"351,00","0,00",,,
STBP,01.07.2016,"351,00",,,"351,00","0,00",,,
STBP,04.07.2016,"351,00",,,"351,00","0,00",,,
STBP,06.07.2016,"351,00",,,"351,00","0,00",,,
STBP,07.07.2016,"351,00",,,"351,00","0,00",,,
STBP,08.07.2016,"361,00","361,00","361,00","361,00","2,85",300.0,108.300,108.300
STBP,11.07.2016,"361,00",,,"361,00","0,00",,,
STBP,12.07.2016,"361,00",,,"361,00","0,00",,,
STBP,13.07.2016,"361,00",,,"361,00","0,00",,,
STBP,14.07.2016,"361,00",,,"361,00","0,00",,,
STBP,15.07.2016,"361,00",,,"361,00","0,00",,,
STBP,18.07.2016,"361,00",,,"361,00","0,00",,,
STBP,19.07.2016,"361,00",,,"361,00","0,00",,,
STBP,20.07.2016,"361,00",,,"361,00","0,00",,,
STBP,21.07.2016,"361,00",,,"361,00","0,00",,,
STBP,22.07.2016,"361,00",,,"361,00","0,00",,,
STBP,25.07.2016,"361,00",,,"361,00","0,00",,,
STBP,26.07.2016,"361,00",,,"361,00","0,00",,,
STBP,27.07.2016,"361,00",,,"361,00","0,00",,,
STBP,28.07.2016,"361,00",,,"361,00","0,00",,,
STBP,29.07.2016,"361,00",,,"361,00","0,00",,,
STBP,01.08.2016,"361,00",,,"361,00","0,00",,,
