Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
FUBT,12.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,13.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,16.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,17.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,18.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,19.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,20.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,23.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,24.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,25.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,26.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,27.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,30.12.2019,"1.100,00",,,"1.100,00","0,00",,,
FUBT,02.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,03.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,08.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,09.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,10.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,13.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,14.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,15.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,16.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,17.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,20.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,21.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,22.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,23.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,24.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,27.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,28.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,29.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,30.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,31.01.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,03.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,04.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,05.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,06.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,07.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,10.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,11.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,12.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,13.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,14.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,17.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,18.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,19.02.2020,"1.100,00",,,"1.100,00","0,00",,,
FUBT,20.02.2020,"1.200,00","1.200,00","1.200,00","1.200,00","9,09",198.0,237.600,237.600
FUBT,21.02.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.02.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.02.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.02.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.02.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,28.02.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,05.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,06.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,20.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,31.03.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,06.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,07.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,08.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.04.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.04.2020,"1.080,00","1.080,00","1.080,00","1.080,00","-10,00",141.0,152.280,152.280
FUBT,28.04.2020,"1.080,00",,,"1.080,00","0,00",,,
FUBT,29.04.2020,"1.080,00",,,"1.080,00","0,00",,,
FUBT,30.04.2020,"1.080,00",,,"1.080,00","0,00",,,
FUBT,04.05.2020,"1.080,00",,,"1.080,00","0,00",,,
FUBT,05.05.2020,"1.080,00",,,"1.080,00","0,00",,,
FUBT,06.05.2020,"1.080,00",,,"1.080,00","0,00",,,
FUBT,07.05.2020,"1.080,00",,,"1.080,00","0,00",,,
FUBT,08.05.2020,"1.200,00","1.200,00","1.200,00","1.200,00","11,11",300.0,360.000,360.000
FUBT,11.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,20.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,28.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.05.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,08.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.06.2020,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",164.0,196.800,196.800
FUBT,24.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.06.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,06.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,07.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,08.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,20.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,28.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,31.07.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,05.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,06.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,07.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,20.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,31.08.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,07.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,28.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.09.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,05.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,06.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,07.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,08.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,20.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,28.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.10.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,05.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,06.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,20.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.11.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,07.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,28.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.12.2020,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,05.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,08.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,13.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,14.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,20.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,21.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,27.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,28.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.01.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,05.02.2021,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",11.0,13.200,13.200
FUBT,08.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.02.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,01.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,02.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,03.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,04.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,05.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,08.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,09.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,10.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,11.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,12.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,15.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,16.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,17.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,18.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,19.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,22.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,23.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,24.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,25.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,26.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,29.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,30.03.2021,"1.200,00",,,"1.200,00","0,00",,,
FUBT,31.03.2021,"1.500,00","1.500,00","1.500,00","1.500,00","25,00",200.0,300.000,300.000
FUBT,01.04.2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",310.0,465.000,465.000
FUBT,02.04.2021,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",103.0,154.500,154.500
FUBT,05.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,06.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,07.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,08.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,09.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,12.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,13.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,14.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,15.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,16.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,19.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,20.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,21.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,22.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,23.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,26.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,27.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,28.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,29.04.2021,"1.500,00",,,"1.500,00","0,00",,,
FUBT,04.05.2021,"1.568,00","1.568,00","1.568,00","1.568,00","4,53",25.0,39.200,39.200
FUBT,05.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,06.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,07.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,10.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,11.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,12.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,14.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,17.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,18.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,19.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,20.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,21.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,25.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,26.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,27.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,28.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,31.05.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,01.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,02.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,03.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,04.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,07.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,08.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,09.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,10.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,11.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,14.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,15.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,16.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,17.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,21.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,22.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,23.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,24.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,25.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,28.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,29.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,30.06.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,01.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,02.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,05.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,06.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,07.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,08.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,09.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,12.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,13.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,14.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,15.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,16.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,19.07.2021,"1.568,00",,,"1.568,00","0,00",,,
FUBT,20.07.2021,"1.568,00",,,"1.568,00","0,00",,,
