Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
SDOM,28.06.2018,"30,00",,,"30,00","0,00",,,
SDOM,29.06.2018,"30,00",,,"30,00","0,00",,,
SDOM,02.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,03.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,04.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,05.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,06.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,09.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,10.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,11.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,12.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,13.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,16.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,17.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,18.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,19.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,20.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,23.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,24.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,25.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,26.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,27.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,30.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,31.07.2018,"30,00",,,"30,00","0,00",,,
SDOM,01.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,03.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,06.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,07.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,08.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,09.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,10.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,13.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,14.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,15.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,16.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,17.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,20.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,21.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,22.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,23.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,24.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,27.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,29.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,30.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,31.08.2018,"30,00",,,"30,00","0,00",,,
SDOM,03.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,04.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,05.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,06.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,07.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,10.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,11.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,12.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,13.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,14.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,17.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,18.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,19.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,20.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,21.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,24.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,25.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,26.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,27.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,28.09.2018,"30,00",,,"30,00","0,00",,,
SDOM,01.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,02.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,03.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,04.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,05.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,08.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,09.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,10.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,12.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,15.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,16.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,17.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,18.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,19.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,22.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,24.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,25.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,26.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,29.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,30.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,31.10.2018,"30,00",,,"30,00","0,00",,,
SDOM,01.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,02.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,05.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,06.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,07.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,08.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,09.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,12.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,13.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,14.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,15.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,16.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,19.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,20.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,21.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,22.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,23.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,26.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,27.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,28.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,29.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,30.11.2018,"30,00",,,"30,00","0,00",,,
SDOM,03.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,04.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,05.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,06.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,07.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,10.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,11.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,12.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,13.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,14.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,17.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,18.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,19.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,20.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,21.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,24.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,25.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,26.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,27.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,28.12.2018,"30,00",,,"30,00","0,00",,,
SDOM,02.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,09.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,14.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,23.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,24.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,28.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,29.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,31.01.2019,"30,00",,,"30,00","0,00",,,
SDOM,01.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,07.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,14.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,28.02.2019,"30,00",,,"30,00","0,00",,,
SDOM,01.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,07.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,14.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,28.03.2019,"30,00",,,"30,00","0,00",,,1.010.250
SDOM,29.03.2019,"30,00",,,"30,00","0,00",,,
SDOM,01.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,02.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,09.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,23.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,24.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.04.2019,"30,00",,,"30,00","0,00",,,
SDOM,02.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,07.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,09.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,14.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,23.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,28.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,29.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,31.05.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,07.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,24.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,28.06.2019,"30,00",,,"30,00","0,00",,,
SDOM,01.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,02.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,09.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,23.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,24.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,29.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,31.07.2019,"30,00",,,"30,00","0,00",,,
SDOM,01.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,07.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,09.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,14.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,23.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,29.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.08.2019,"30,00",,,"30,00","0,00",,,
SDOM,02.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,23.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,24.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.09.2019,"30,00",,,"30,00","0,00",,,
SDOM,01.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,02.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,07.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,09.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,14.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,24.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,28.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,29.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,31.10.2019,"30,00",,,"30,00","0,00",,,
SDOM,01.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,07.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,08.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,14.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,15.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,21.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,22.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,28.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,29.11.2019,"30,00",,,"30,00","0,00",,,
SDOM,02.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,03.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,04.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,05.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,06.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,10.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,11.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,12.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,13.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,16.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,17.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,18.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,19.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,20.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,23.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,24.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,25.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,26.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,27.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,30.12.2019,"30,00",,,"30,00","0,00",,,
SDOM,02.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,03.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,08.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,09.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,10.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,13.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,14.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,15.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,16.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,17.01.2020,"30,00","30,00","30,00","30,00","0,00",100.0,3.000,3.000
SDOM,20.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,21.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,22.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,23.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,24.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,27.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,28.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,29.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,30.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,31.01.2020,"30,00",,,"30,00","0,00",,,
SDOM,03.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,04.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,05.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,06.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,07.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,10.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,11.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,12.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,13.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,14.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,17.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,18.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,19.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,20.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,21.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,24.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,25.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,26.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,27.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,28.02.2020,"30,00",,,"30,00","0,00",,,
SDOM,02.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,03.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,04.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,05.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,06.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,09.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,10.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,11.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,12.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,13.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,16.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,17.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,18.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,19.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,20.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,23.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,24.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,25.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,26.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,27.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,30.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,31.03.2020,"30,00",,,"30,00","0,00",,,
SDOM,01.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,02.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,03.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,06.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,07.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,08.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,09.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,10.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,13.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,14.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,15.04.2020,"30,00",,,"30,00","0,00",,,
SDOM,16.04.2020,"30,00",,,"30,00","0,00",,,
