Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZIT,30.03.2020,"20,00",,,"20,00","0,00",,,
RZIT,31.03.2020,"20,00",,,"20,00","0,00",,,
RZIT,01.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,02.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,03.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,06.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,07.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,08.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,09.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,10.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,13.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,14.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,15.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,16.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,21.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,22.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,23.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,24.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,27.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,28.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,29.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,30.04.2020,"20,00",,,"20,00","0,00",,,
RZIT,04.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,05.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,06.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,07.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,08.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,11.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,12.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,13.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,14.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,15.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,18.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,19.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,20.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,21.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,22.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,26.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,27.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,28.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,29.05.2020,"20,00",,,"20,00","0,00",,,
RZIT,01.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,02.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,03.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,04.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,08.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,09.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,10.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,11.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,12.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,15.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,16.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,17.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,18.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,19.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,22.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,23.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,24.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,25.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,26.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,29.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,30.06.2020,"20,00",,,"20,00","0,00",,,
RZIT,01.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,02.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,03.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,06.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,07.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,08.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,09.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,10.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,13.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,14.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,16.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,17.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,20.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,21.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,22.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,23.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,24.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,27.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,28.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,29.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,30.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,31.07.2020,"20,00",,,"20,00","0,00",,,
RZIT,04.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,05.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,06.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,07.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,10.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,11.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,12.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,13.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,14.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,17.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,18.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,19.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,20.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,21.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,24.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,25.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,26.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,27.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,31.08.2020,"20,00",,,"20,00","0,00",,,
RZIT,01.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,02.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,03.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,04.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,07.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,09.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,10.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,11.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,14.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,15.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,16.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,17.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,18.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,21.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,22.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,23.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,24.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,25.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,28.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,29.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,30.09.2020,"20,00",,,"20,00","0,00",,,
RZIT,01.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,02.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,05.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,06.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,07.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,08.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,09.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,13.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,14.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,15.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,16.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,19.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,20.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,21.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,22.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,26.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,27.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,28.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,29.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,30.10.2020,"20,00",,,"20,00","0,00",,,
RZIT,02.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,03.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,04.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,05.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,06.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,09.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,10.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,11.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,12.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,13.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,16.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,17.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,18.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,19.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,20.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,23.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,24.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,25.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,26.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,27.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,30.11.2020,"20,00",,,"20,00","0,00",,,
RZIT,01.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,02.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,03.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,04.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,07.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,09.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,10.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,11.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,14.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,15.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,16.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,17.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,18.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,21.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,22.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,23.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,24.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,25.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,28.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,29.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,30.12.2020,"20,00",,,"20,00","0,00",,,
RZIT,04.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,11.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,13.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,18.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.01.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,04.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,11.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,18.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,24.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.02.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,04.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,11.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,18.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,24.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,30.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,31.03.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,06.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,07.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,13.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.04.2021,"20,00",,,"20,00","0,00",,,
RZIT,04.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,06.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,07.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,11.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,18.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,31.05.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,04.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,07.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,11.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,24.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,30.06.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,06.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,07.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,13.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,30.07.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,04.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,06.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,11.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,13.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,18.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,24.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,30.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,31.08.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,06.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,07.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,13.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,24.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,30.09.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,04.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,06.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,07.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,13.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,18.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.10.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,04.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,05.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,08.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,11.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,12.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,18.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,19.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,24.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,25.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,26.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,30.11.2021,"20,00",,,"20,00","0,00",,,
RZIT,01.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,02.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,06.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,07.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,09.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,10.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,13.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,14.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,15.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,16.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,17.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,20.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,21.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,22.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,23.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,24.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,27.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,28.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,29.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,30.12.2021,"20,00",,,"20,00","0,00",,,
RZIT,03.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,04.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,05.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,10.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,11.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,12.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,13.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,14.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,17.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,18.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,20.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,21.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,24.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,25.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,26.01.2022,"20,00",,,"20,00","0,00",,,
RZIT,27.01.2022,"20,00",,,"20,00","0,00",,,
