Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
LOTO,14.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,15.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,16.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,17.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,18.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,21.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,22.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,23.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,24.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,25.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,28.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,29.11.2016,"127,00",,,"127,00","0,00",,,
LOTO,01.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,02.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,05.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,06.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,07.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,09.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,12.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,13.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,14.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,15.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,16.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,19.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,20.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,21.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,22.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,23.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,26.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,27.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,28.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,29.12.2016,"127,00",,,"127,00","0,00",,,
LOTO,03.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,04.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,05.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,09.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,10.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,11.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,12.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,13.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,16.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,17.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,18.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,20.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,23.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,24.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,25.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,26.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,27.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,30.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,31.01.2017,"127,00",,,"127,00","0,00",,,
LOTO,01.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,02.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,03.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,06.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,07.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,08.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,09.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,10.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,13.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,14.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,15.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,16.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,17.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,20.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,21.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,22.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,23.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,24.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,27.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,28.02.2017,"127,00",,,"127,00","0,00",,,
LOTO,01.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,02.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,03.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,06.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,07.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,08.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,09.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,10.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,13.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,14.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,15.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,16.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,17.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,20.03.2017,"127,00",,,"127,00","0,00",,,
LOTO,21.03.2017,"131,00","131,00","131,00","131,00","3,15",46.0,6.026,6.026
LOTO,22.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,23.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,24.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,27.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,28.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,29.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,30.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,31.03.2017,"131,00",,,"131,00","0,00",,,
LOTO,03.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,04.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,05.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,06.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,07.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,10.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,11.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,12.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,13.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,18.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,19.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,20.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,21.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,24.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,25.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,26.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,27.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,28.04.2017,"131,00",,,"131,00","0,00",,,
LOTO,02.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,03.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,04.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,05.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,08.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,09.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,10.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,11.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,12.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,15.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,16.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,17.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,18.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,19.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,22.05.2017,"131,00",,,"131,00","0,00",,,
LOTO,23.05.2017,"134,00","134,00","134,00","134,00","2,29",116.0,15.544,15.544
LOTO,25.05.2017,"134,00",,,"134,00","0,00",,,
LOTO,26.05.2017,"134,00",,,"134,00","0,00",,,
LOTO,29.05.2017,"134,00",,,"134,00","0,00",,,
LOTO,30.05.2017,"134,00",,,"134,00","0,00",,,
LOTO,31.05.2017,"134,00",,,"134,00","0,00",,,
LOTO,01.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,05.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,06.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,07.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,08.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,09.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,12.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,13.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,14.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,15.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,16.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,19.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,20.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,21.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,22.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,23.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,27.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,28.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,29.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,30.06.2017,"134,00",,,"134,00","0,00",,,
LOTO,03.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,04.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,05.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,06.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,07.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,10.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,11.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,12.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,13.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,14.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,17.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,18.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,19.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,20.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,21.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,24.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,25.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,26.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,27.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,28.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,31.07.2017,"134,00",,,"134,00","0,00",,,
LOTO,01.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,03.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,04.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,07.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,08.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,09.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,10.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,11.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,14.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,15.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,16.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,17.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,18.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,21.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,22.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,23.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,24.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,25.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,29.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,30.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,31.08.2017,"134,00",,,"134,00","0,00",,,
LOTO,01.09.2017,"250,00","250,00","250,00","250,00","86,57",17.0,4.25,4.25
LOTO,04.09.2017,"250,00",,,"250,00","0,00",,,
LOTO,05.09.2017,"335,00","335,00","335,00","335,00","34,00",20.0,6.7,6.7
LOTO,06.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,07.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,11.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,12.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,13.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,14.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,15.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,18.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,19.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,20.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,21.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,22.09.2017,"335,00",,,"335,00","0,00",,,
LOTO,25.09.2017,"600,00","600,00","600,00","600,00","79,10",10.0,6.0,6.0
LOTO,26.09.2017,"600,00",,,"600,00","0,00",,,
LOTO,27.09.2017,"600,00",,,"600,00","0,00",,,
LOTO,28.09.2017,"600,00",,,"600,00","0,00",,,
LOTO,29.09.2017,"600,00",,,"600,00","0,00",,,
LOTO,02.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,03.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,04.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,05.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,06.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,09.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,10.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,12.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,13.10.2017,"600,00","600,00","600,00","600,00","0,00",377.0,226.2,226.2
LOTO,16.10.2017,"600,00","600,00","600,00","600,00","0,00",823.0,493.8,493.8
LOTO,17.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,18.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,19.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,20.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,24.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,25.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,26.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,27.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,30.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,31.10.2017,"600,00",,,"600,00","0,00",,,
LOTO,01.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,02.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,03.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,06.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,07.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,08.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,09.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,10.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,13.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,14.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,15.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,16.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,17.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,20.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,21.11.2017,"600,00","600,00","600,00","600,00","0,00",50.0,30.0,30.0
LOTO,22.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,23.11.2017,"600,00",,,"600,00","0,00",,,
LOTO,24.11.2017,"582,00","582,00","582,00","582,00","-3,00",13.0,7.566,7.566
LOTO,27.11.2017,"582,00",,,"582,00","0,00",,,
LOTO,28.11.2017,"582,00","582,00","582,00","582,00","0,00",187.0,108.834,108.834
LOTO,29.11.2017,"582,00",,,"582,00","0,00",,,
LOTO,30.11.2017,"582,00",,,"582,00","0,00",,,
LOTO,01.12.2017,"582,00",,,"582,00","0,00",,,
LOTO,04.12.2017,"582,00",,,"582,00","0,00",,,
LOTO,05.12.2017,"582,00",,,"582,00","0,00",,,
LOTO,06.12.2017,"582,00",,,"582,00","0,00",,,
LOTO,07.12.2017,"600,00","600,00","600,00","600,00","3,09",23.0,13.8,13.8
LOTO,11.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,12.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,13.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,14.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,15.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,18.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,19.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,20.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,21.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,22.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,25.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,26.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,27.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,28.12.2017,"600,00",,,"600,00","0,00",,,
LOTO,02.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,03.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,04.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,05.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,09.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,10.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,11.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,12.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,15.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,16.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,17.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,18.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,22.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,23.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,24.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,25.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,26.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,29.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,30.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,31.01.2018,"600,00",,,"600,00","0,00",,,
LOTO,01.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,02.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,05.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,06.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,07.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,08.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,09.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,12.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,13.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,14.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,15.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,16.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,19.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,20.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,21.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,22.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,23.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,26.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,27.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,28.02.2018,"600,00",,,"600,00","0,00",,,
LOTO,01.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,02.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,05.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,06.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,07.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,08.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,09.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,12.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,13.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,14.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,15.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,16.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,19.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,20.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,21.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,22.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,23.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,26.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,27.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,28.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,29.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,30.03.2018,"600,00",,,"600,00","0,00",,,
LOTO,02.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,03.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,04.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,05.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,10.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,11.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,12.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,13.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,16.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,17.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,18.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,19.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,20.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,23.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,24.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,25.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,26.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,27.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,30.04.2018,"600,00",,,"600,00","0,00",,,
LOTO,02.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,03.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,04.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,07.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,08.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,09.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,10.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,11.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,14.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,15.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,16.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,17.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,18.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,21.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,22.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,23.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,28.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,29.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,30.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,31.05.2018,"600,00",,,"600,00","0,00",,,
LOTO,01.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,04.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,05.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,06.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,07.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,08.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,11.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,12.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,13.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,14.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,18.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,19.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,20.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,21.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,22.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,25.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,26.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,27.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,28.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,29.06.2018,"600,00",,,"600,00","0,00",,,
LOTO,02.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,03.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,04.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,05.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,06.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,09.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,10.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,11.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,12.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,13.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,16.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,17.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,18.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,19.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,20.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,23.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,24.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,25.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,26.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,27.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,30.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,31.07.2018,"600,00",,,"600,00","0,00",,,
LOTO,01.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,03.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,06.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,07.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,08.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,09.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,10.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,13.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,14.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,15.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,16.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,17.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,20.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,21.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,22.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,23.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,24.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,27.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,29.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,30.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,31.08.2018,"600,00",,,"600,00","0,00",,,
LOTO,03.09.2018,"600,00",,,"600,00","0,00",,,
LOTO,04.09.2018,"600,00",,,"600,00","0,00",,,
LOTO,05.09.2018,"600,00",,,"600,00","0,00",,,
LOTO,06.09.2018,"600,00",,,"600,00","0,00",,,
