Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MPOL,16.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,17.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,18.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,19.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,20.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,23.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,24.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,25.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,26.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,27.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,30.09.2024,"315,00",,,"315,00","0,00",,,
MPOL,01.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,02.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,03.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,04.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,07.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,08.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,09.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,10.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,14.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,15.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,16.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,17.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,18.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,21.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,22.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,24.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,25.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,28.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,29.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,30.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,31.10.2024,"315,00",,,"315,00","0,00",,,
MPOL,01.11.2024,"315,00",,,"315,00","0,00",,,
MPOL,04.11.2024,"315,00",,,"315,00","0,00",,,
MPOL,05.11.2024,"315,00",,,"315,00","0,00",,,
MPOL,06.11.2024,"315,00",,,"315,00","0,00",,,
MPOL,07.11.2024,"315,00",,,"315,00","0,00",,,
MPOL,08.11.2024,"315,00",,,"315,00","0,00",,,
