Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
FROT,28.06.2022,"185,00",,,"185,00","0,00",,,
FROT,29.06.2022,"185,00",,,"185,00","0,00",,,
FROT,30.06.2022,"185,00",,,"185,00","0,00",,,
FROT,01.07.2022,"185,00",,,"185,00","0,00",,,
FROT,04.07.2022,"185,00",,,"185,00","0,00",,,
FROT,05.07.2022,"185,00",,,"185,00","0,00",,,
FROT,06.07.2022,"185,00",,,"185,00","0,00",,,
FROT,07.07.2022,"185,00",,,"185,00","0,00",,,
FROT,08.07.2022,"185,00",,,"185,00","0,00",,,
FROT,11.07.2022,"185,00",,,"185,00","0,00",,,
FROT,12.07.2022,"185,00",,,"185,00","0,00",,,
FROT,13.07.2022,"185,00",,,"185,00","0,00",,,
FROT,14.07.2022,"185,00",,,"185,00","0,00",,,
FROT,15.07.2022,"185,00",,,"185,00","0,00",,,
FROT,18.07.2022,"185,00",,,"185,00","0,00",,,
FROT,19.07.2022,"185,00",,,"185,00","0,00",,,
FROT,20.07.2022,"185,00",,,"185,00","0,00",,,
FROT,21.07.2022,"185,00",,,"185,00","0,00",,,
FROT,22.07.2022,"185,00",,,"185,00","0,00",,,
FROT,25.07.2022,"185,00",,,"185,00","0,00",,,
FROT,26.07.2022,"185,00",,,"185,00","0,00",,,
FROT,27.07.2022,"185,00",,,"185,00","0,00",,,
FROT,28.07.2022,"185,00",,,"185,00","0,00",,,
FROT,29.07.2022,"185,00",,,"185,00","0,00",,,
FROT,01.08.2022,"185,00",,,"185,00","0,00",,,
FROT,03.08.2022,"185,00",,,"185,00","0,00",,,
FROT,04.08.2022,"185,00",,,"185,00","0,00",,,
FROT,05.08.2022,"185,00",,,"185,00","0,00",,,
FROT,08.08.2022,"185,00",,,"185,00","0,00",,,
FROT,09.08.2022,"185,00",,,"185,00","0,00",,,
FROT,10.08.2022,"185,00",,,"185,00","0,00",,,
FROT,11.08.2022,"185,00",,,"185,00","0,00",,,
FROT,12.08.2022,"185,00",,,"185,00","0,00",,,
FROT,15.08.2022,"185,00",,,"185,00","0,00",,,
FROT,16.08.2022,"185,00",,,"185,00","0,00",,,
FROT,17.08.2022,"185,00",,,"185,00","0,00",,,
FROT,18.08.2022,"185,00",,,"185,00","0,00",,,
FROT,19.08.2022,"185,00",,,"185,00","0,00",,,
FROT,22.08.2022,"185,00",,,"185,00","0,00",,,
FROT,23.08.2022,"185,00",,,"185,00","0,00",,,
FROT,24.08.2022,"185,00",,,"185,00","0,00",,,
FROT,25.08.2022,"185,00",,,"185,00","0,00",,,
FROT,26.08.2022,"185,00",,,"185,00","0,00",,,
FROT,29.08.2022,"185,00",,,"185,00","0,00",,,
FROT,30.08.2022,"185,00",,,"185,00","0,00",,,
FROT,31.08.2022,"185,00",,,"185,00","0,00",,,
FROT,01.09.2022,"185,00",,,"185,00","0,00",,,
FROT,02.09.2022,"185,00",,,"185,00","0,00",,,
FROT,05.09.2022,"185,00",,,"185,00","0,00",,,
FROT,06.09.2022,"185,00",,,"185,00","0,00",,,
FROT,07.09.2022,"185,00",,,"185,00","0,00",,,
FROT,09.09.2022,"185,00",,,"185,00","0,00",,,
FROT,12.09.2022,"185,00",,,"185,00","0,00",,,
FROT,13.09.2022,"185,00",,,"185,00","0,00",,,
FROT,14.09.2022,"185,00",,,"185,00","0,00",,,
FROT,15.09.2022,"185,00",,,"185,00","0,00",,,
FROT,16.09.2022,"185,00",,,"185,00","0,00",,,
FROT,19.09.2022,"185,00",,,"185,00","0,00",,,
FROT,20.09.2022,"185,00",,,"185,00","0,00",,,
FROT,21.09.2022,"185,00",,,"185,00","0,00",,,
FROT,22.09.2022,"185,00",,,"185,00","0,00",,,
FROT,23.09.2022,"185,00",,,"185,00","0,00",,,
FROT,26.09.2022,"185,00",,,"185,00","0,00",,,
FROT,27.09.2022,"185,00",,,"185,00","0,00",,,
FROT,28.09.2022,"185,00",,,"185,00","0,00",,,
FROT,29.09.2022,"185,00",,,"185,00","0,00",,,
FROT,30.09.2022,"185,00",,,"185,00","0,00",,,
FROT,03.10.2022,"185,00",,,"185,00","0,00",,,
FROT,04.10.2022,"185,00",,,"185,00","0,00",,,
FROT,05.10.2022,"185,00",,,"185,00","0,00",,,
FROT,06.10.2022,"185,00",,,"185,00","0,00",,,
FROT,07.10.2022,"185,00",,,"185,00","0,00",,,
FROT,10.10.2022,"185,00",,,"185,00","0,00",,,
FROT,12.10.2022,"185,00",,,"185,00","0,00",,,
FROT,13.10.2022,"185,00",,,"185,00","0,00",,,
FROT,14.10.2022,"185,00",,,"185,00","0,00",,,
FROT,17.10.2022,"185,00",,,"185,00","0,00",,,
FROT,18.10.2022,"185,00",,,"185,00","0,00",,,
FROT,19.10.2022,"185,00",,,"185,00","0,00",,,
FROT,20.10.2022,"185,00",,,"185,00","0,00",,,
FROT,21.10.2022,"185,00",,,"185,00","0,00",,,
FROT,25.10.2022,"185,00",,,"185,00","0,00",,,
FROT,26.10.2022,"185,00",,,"185,00","0,00",,,
FROT,27.10.2022,"185,00",,,"185,00","0,00",,,
FROT,28.10.2022,"185,00",,,"185,00","0,00",,,
FROT,31.10.2022,"185,00",,,"185,00","0,00",,,
FROT,01.11.2022,"185,00",,,"185,00","0,00",,,
FROT,02.11.2022,"185,00",,,"185,00","0,00",,,
FROT,03.11.2022,"185,00",,,"185,00","0,00",,,
FROT,04.11.2022,"185,00",,,"185,00","0,00",,,
FROT,07.11.2022,"185,00",,,"185,00","0,00",,,
FROT,08.11.2022,"185,00",,,"185,00","0,00",,,
FROT,09.11.2022,"185,00",,,"185,00","0,00",,,
FROT,10.11.2022,"185,00",,,"185,00","0,00",,,
FROT,11.11.2022,"185,00",,,"185,00","0,00",,,
FROT,14.11.2022,"185,00",,,"185,00","0,00",,,
FROT,15.11.2022,"185,00",,,"185,00","0,00",,,
FROT,16.11.2022,"185,00",,,"185,00","0,00",,,
FROT,17.11.2022,"185,00",,,"185,00","0,00",,,
FROT,18.11.2022,"185,00",,,"185,00","0,00",,,
FROT,21.11.2022,"185,00",,,"185,00","0,00",,,
FROT,22.11.2022,"185,00",,,"185,00","0,00",,,
FROT,23.11.2022,"185,00",,,"185,00","0,00",,,
FROT,24.11.2022,"185,00",,,"185,00","0,00",,,
FROT,25.11.2022,"185,00",,,"185,00","0,00",,,
FROT,28.11.2022,"185,00",,,"185,00","0,00",,,
FROT,29.11.2022,"185,00",,,"185,00","0,00",,,
FROT,30.11.2022,"185,00",,,"185,00","0,00",,,
FROT,01.12.2022,"185,00",,,"185,00","0,00",,,
FROT,02.12.2022,"185,00",,,"185,00","0,00",,,
FROT,05.12.2022,"185,00",,,"185,00","0,00",,,
FROT,06.12.2022,"185,00",,,"185,00","0,00",,,
FROT,07.12.2022,"185,00",,,"185,00","0,00",,,
FROT,09.12.2022,"185,00",,,"185,00","0,00",,,
FROT,12.12.2022,"185,00",,,"185,00","0,00",,,
FROT,13.12.2022,"185,00",,,"185,00","0,00",,,
FROT,14.12.2022,"185,00",,,"185,00","0,00",,,
FROT,15.12.2022,"185,00",,,"185,00","0,00",,,
FROT,16.12.2022,"185,00",,,"185,00","0,00",,,
FROT,19.12.2022,"185,00",,,"185,00","0,00",,,
FROT,20.12.2022,"185,00",,,"185,00","0,00",,,
FROT,21.12.2022,"185,00",,,"185,00","0,00",,,
FROT,22.12.2022,"185,00",,,"185,00","0,00",,,
FROT,23.12.2022,"185,00",,,"185,00","0,00",,,
FROT,26.12.2022,"185,00",,,"185,00","0,00",,,
FROT,27.12.2022,"185,00",,,"185,00","0,00",,,
FROT,28.12.2022,"185,00",,,"185,00","0,00",,,
FROT,29.12.2022,"185,00",,,"185,00","0,00",,,
FROT,03.01.2023,"185,00",,,"185,00","0,00",,,
FROT,04.01.2023,"185,00",,,"185,00","0,00",,,
FROT,05.01.2023,"185,00",,,"185,00","0,00",,,
FROT,09.01.2023,"185,00",,,"185,00","0,00",,,
FROT,10.01.2023,"185,00",,,"185,00","0,00",,,
FROT,11.01.2023,"185,00",,,"185,00","0,00",,,
FROT,12.01.2023,"185,00",,,"185,00","0,00",,,
FROT,13.01.2023,"185,00",,,"185,00","0,00",,,
FROT,16.01.2023,"185,00",,,"185,00","0,00",,,
FROT,17.01.2023,"185,00",,,"185,00","0,00",,,
FROT,18.01.2023,"185,00",,,"185,00","0,00",,,
FROT,20.01.2023,"185,00",,,"185,00","0,00",,,
FROT,23.01.2023,"185,00",,,"185,00","0,00",,,
FROT,24.01.2023,"185,00",,,"185,00","0,00",,,
FROT,25.01.2023,"185,00",,,"185,00","0,00",,,
FROT,26.01.2023,"185,00",,,"185,00","0,00",,,
FROT,27.01.2023,"185,00",,,"185,00","0,00",,,
FROT,30.01.2023,"185,00",,,"185,00","0,00",,,
FROT,31.01.2023,"185,00",,,"185,00","0,00",,,
FROT,01.02.2023,"185,00",,,"185,00","0,00",,,
FROT,02.02.2023,"185,00",,,"185,00","0,00",,,
FROT,03.02.2023,"185,00",,,"185,00","0,00",,,
FROT,06.02.2023,"185,00",,,"185,00","0,00",,,
FROT,07.02.2023,"185,00",,,"185,00","0,00",,,
FROT,08.02.2023,"185,00",,,"185,00","0,00",,,
FROT,09.02.2023,"185,00",,,"185,00","0,00",,,
FROT,10.02.2023,"185,00",,,"185,00","0,00",,,
FROT,13.02.2023,"185,00",,,"185,00","0,00",,,
FROT,14.02.2023,"185,00",,,"185,00","0,00",,,
FROT,15.02.2023,"185,00",,,"185,00","0,00",,,
FROT,16.02.2023,"185,00",,,"185,00","0,00",,,
FROT,17.02.2023,"185,00",,,"185,00","0,00",,,
FROT,20.02.2023,"185,00",,,"185,00","0,00",,,
FROT,21.02.2023,"185,00",,,"185,00","0,00",,,
FROT,22.02.2023,"185,00",,,"185,00","0,00",,,
FROT,23.02.2023,"185,00",,,"185,00","0,00",,,
FROT,24.02.2023,"185,00",,,"185,00","0,00",,,
FROT,27.02.2023,"185,00",,,"185,00","0,00",,,
FROT,28.02.2023,"185,00",,,"185,00","0,00",,,
FROT,01.03.2023,"185,00",,,"185,00","0,00",,,
FROT,02.03.2023,"185,00",,,"185,00","0,00",,,
FROT,03.03.2023,"185,00",,,"185,00","0,00",,,
FROT,06.03.2023,"185,00",,,"185,00","0,00",,,
FROT,07.03.2023,"185,00",,,"185,00","0,00",,,
FROT,08.03.2023,"185,00",,,"185,00","0,00",,,
FROT,09.03.2023,"185,00",,,"185,00","0,00",,,
FROT,10.03.2023,"185,00",,,"185,00","0,00",,,
FROT,13.03.2023,"185,00",,,"185,00","0,00",,,
FROT,14.03.2023,"185,00",,,"185,00","0,00",,,
FROT,15.03.2023,"185,00",,,"185,00","0,00",,,
FROT,16.03.2023,"185,00",,,"185,00","0,00",,,
FROT,17.03.2023,"185,00",,,"185,00","0,00",,,
FROT,20.03.2023,"185,00",,,"185,00","0,00",,,
FROT,21.03.2023,"185,00",,,"185,00","0,00",,,
FROT,22.03.2023,"185,00",,,"185,00","0,00",,,
FROT,23.03.2023,"185,00",,,"185,00","0,00",,,
FROT,24.03.2023,"185,00",,,"185,00","0,00",,,
FROT,27.03.2023,"185,00",,,"185,00","0,00",,,
FROT,28.03.2023,"185,00",,,"185,00","0,00",,,
FROT,29.03.2023,"185,00",,,"185,00","0,00",,,
FROT,30.03.2023,"185,00",,,"185,00","0,00",,,
FROT,31.03.2023,"185,00",,,"185,00","0,00",,,
FROT,03.04.2023,"185,00",,,"185,00","0,00",,,
FROT,04.04.2023,"185,00",,,"185,00","0,00",,,
FROT,05.04.2023,"185,00",,,"185,00","0,00",,,
FROT,06.04.2023,"185,00",,,"185,00","0,00",,,
FROT,07.04.2023,"185,00",,,"185,00","0,00",,,
FROT,10.04.2023,"185,00",,,"185,00","0,00",,,
FROT,11.04.2023,"185,00",,,"185,00","0,00",,,
FROT,12.04.2023,"185,00",,,"185,00","0,00",,,
FROT,13.04.2023,"185,00",,,"185,00","0,00",,,
FROT,18.04.2023,"185,00",,,"185,00","0,00",,,
FROT,19.04.2023,"185,00",,,"185,00","0,00",,,
FROT,20.04.2023,"185,00",,,"185,00","0,00",,,
FROT,24.04.2023,"185,00",,,"185,00","0,00",,,
FROT,25.04.2023,"185,00",,,"185,00","0,00",,,
FROT,26.04.2023,"185,00",,,"185,00","0,00",,,
FROT,27.04.2023,"185,00",,,"185,00","0,00",,,
FROT,28.04.2023,"185,00",,,"185,00","0,00",,,
FROT,02.05.2023,"185,00",,,"185,00","0,00",,,
FROT,03.05.2023,"185,00",,,"185,00","0,00",,,
FROT,04.05.2023,"185,00",,,"185,00","0,00",,,
FROT,05.05.2023,"185,00",,,"185,00","0,00",,,
FROT,08.05.2023,"185,00",,,"185,00","0,00",,,
FROT,09.05.2023,"185,00",,,"185,00","0,00",,,
FROT,10.05.2023,"185,00",,,"185,00","0,00",,,
FROT,11.05.2023,"185,00",,,"185,00","0,00",,,
FROT,12.05.2023,"185,00",,,"185,00","0,00",,,
FROT,15.05.2023,"185,00",,,"185,00","0,00",,,
FROT,16.05.2023,"185,00",,,"185,00","0,00",,,
FROT,17.05.2023,"185,00",,,"185,00","0,00",,,
FROT,18.05.2023,"185,00",,,"185,00","0,00",,,
FROT,19.05.2023,"185,00",,,"185,00","0,00",,,
FROT,22.05.2023,"185,00",,,"185,00","0,00",,,
FROT,23.05.2023,"185,00",,,"185,00","0,00",,,
FROT,25.05.2023,"185,00",,,"185,00","0,00",,,
FROT,26.05.2023,"185,00",,,"185,00","0,00",,,
FROT,29.05.2023,"185,00",,,"185,00","0,00",,,
FROT,30.05.2023,"185,00",,,"185,00","0,00",,,
FROT,31.05.2023,"185,00",,,"185,00","0,00",,,
FROT,01.06.2023,"185,00",,,"185,00","0,00",,,
FROT,05.06.2023,"185,00",,,"185,00","0,00",,,
FROT,06.06.2023,"185,00",,,"185,00","0,00",,,
FROT,07.06.2023,"185,00",,,"185,00","0,00",,,
FROT,08.06.2023,"185,00",,,"185,00","0,00",,,
FROT,09.06.2023,"185,00",,,"185,00","0,00",,,
FROT,12.06.2023,"185,00",,,"185,00","0,00",,,
FROT,13.06.2023,"185,00",,,"185,00","0,00",,,
FROT,14.06.2023,"185,00",,,"185,00","0,00",,,
FROT,15.06.2023,"185,00",,,"185,00","0,00",,,
FROT,16.06.2023,"185,00",,,"185,00","0,00",,,
FROT,19.06.2023,"185,00",,,"185,00","0,00",,,
FROT,20.06.2023,"185,00",,,"185,00","0,00",,,
FROT,21.06.2023,"185,00",,,"185,00","0,00",,,
FROT,22.06.2023,"185,00",,,"185,00","0,00",,,
FROT,23.06.2023,"185,00",,,"185,00","0,00",,,
FROT,26.06.2023,"185,00",,,"185,00","0,00",,,
FROT,27.06.2023,"185,00",,,"185,00","0,00",,,
FROT,28.06.2023,"185,00",,,"185,00","0,00",,,
FROT,29.06.2023,"185,00",,,"185,00","0,00",,,
FROT,30.06.2023,"185,00",,,"185,00","0,00",,,
FROT,03.07.2023,"185,00",,,"185,00","0,00",,,
FROT,04.07.2023,"185,00",,,"185,00","0,00",,,
FROT,05.07.2023,"185,00",,,"185,00","0,00",,,
FROT,06.07.2023,"185,00",,,"185,00","0,00",,,
FROT,07.07.2023,"185,00",,,"185,00","0,00",,,
FROT,10.07.2023,"185,00",,,"185,00","0,00",,,
FROT,11.07.2023,"185,00",,,"185,00","0,00",,,
FROT,12.07.2023,"185,00",,,"185,00","0,00",,,
FROT,13.07.2023,"185,00",,,"185,00","0,00",,,
FROT,14.07.2023,"185,00",,,"185,00","0,00",,,
FROT,17.07.2023,"185,00",,,"185,00","0,00",,,
FROT,18.07.2023,"185,00",,,"185,00","0,00",,,
FROT,19.07.2023,"185,00",,,"185,00","0,00",,,
FROT,20.07.2023,"185,00",,,"185,00","0,00",,,
FROT,21.07.2023,"185,00",,,"185,00","0,00",,,
FROT,24.07.2023,"185,00",,,"185,00","0,00",,,
FROT,25.07.2023,"185,00",,,"185,00","0,00",,,
FROT,26.07.2023,"185,00",,,"185,00","0,00",,,
FROT,27.07.2023,"185,00",,,"185,00","0,00",,,
FROT,28.07.2023,"185,00",,,"185,00","0,00",,,
FROT,31.07.2023,"185,00",,,"185,00","0,00",,,
FROT,01.08.2023,"185,00",,,"185,00","0,00",,,
FROT,03.08.2023,"185,00",,,"185,00","0,00",,,
FROT,04.08.2023,"185,00",,,"185,00","0,00",,,
FROT,07.08.2023,"185,00",,,"185,00","0,00",,,
FROT,08.08.2023,"185,00",,,"185,00","0,00",,,
FROT,09.08.2023,"185,00",,,"185,00","0,00",,,
FROT,10.08.2023,"185,00",,,"185,00","0,00",,,
FROT,11.08.2023,"185,00",,,"185,00","0,00",,,
FROT,14.08.2023,"185,00",,,"185,00","0,00",,,
FROT,15.08.2023,"185,00",,,"185,00","0,00",,,
FROT,16.08.2023,"185,00",,,"185,00","0,00",,,
FROT,17.08.2023,"185,00",,,"185,00","0,00",,,
FROT,18.08.2023,"185,00",,,"185,00","0,00",,,
FROT,21.08.2023,"185,00",,,"185,00","0,00",,,
FROT,22.08.2023,"185,00",,,"185,00","0,00",,,
FROT,23.08.2023,"185,00",,,"185,00","0,00",,,
FROT,24.08.2023,"185,00",,,"185,00","0,00",,,
FROT,25.08.2023,"185,00",,,"185,00","0,00",,,
FROT,29.08.2023,"185,00",,,"185,00","0,00",,,
FROT,30.08.2023,"185,00",,,"185,00","0,00",,,
FROT,31.08.2023,"185,00",,,"185,00","0,00",,,
FROT,01.09.2023,"185,00",,,"185,00","0,00",,,
FROT,04.09.2023,"185,00",,,"185,00","0,00",,,
FROT,05.09.2023,"185,00",,,"185,00","0,00",,,
FROT,06.09.2023,"185,00",,,"185,00","0,00",,,
FROT,07.09.2023,"185,00",,,"185,00","0,00",,,
FROT,11.09.2023,"185,00",,,"185,00","0,00",,,
FROT,12.09.2023,"185,00",,,"185,00","0,00",,,
FROT,13.09.2023,"185,00",,,"185,00","0,00",,,
FROT,14.09.2023,"185,00",,,"185,00","0,00",,,
FROT,15.09.2023,"185,00",,,"185,00","0,00",,,
FROT,18.09.2023,"185,00",,,"185,00","0,00",,,
FROT,19.09.2023,"185,00",,,"185,00","0,00",,,
FROT,20.09.2023,"185,00",,,"185,00","0,00",,,
FROT,21.09.2023,"185,00",,,"185,00","0,00",,,
FROT,22.09.2023,"185,00",,,"185,00","0,00",,,
FROT,25.09.2023,"185,00",,,"185,00","0,00",,,
FROT,26.09.2023,"185,00",,,"185,00","0,00",,,
FROT,27.09.2023,"185,00",,,"185,00","0,00",,,
FROT,28.09.2023,"185,00",,,"185,00","0,00",,,
FROT,29.09.2023,"185,00",,,"185,00","0,00",,,
FROT,02.10.2023,"185,00",,,"185,00","0,00",,,
FROT,03.10.2023,"185,00",,,"185,00","0,00",,,
FROT,04.10.2023,"185,00",,,"185,00","0,00",,,
FROT,05.10.2023,"185,00",,,"185,00","0,00",,,
FROT,06.10.2023,"185,00",,,"185,00","0,00",,,
FROT,09.10.2023,"185,00",,,"185,00","0,00",,,
FROT,10.10.2023,"185,00",,,"185,00","0,00",,,
FROT,12.10.2023,"185,00",,,"185,00","0,00",,,
FROT,13.10.2023,"185,00",,,"185,00","0,00",,,
FROT,16.10.2023,"185,00",,,"185,00","0,00",,,
FROT,17.10.2023,"185,00",,,"185,00","0,00",,,
FROT,18.10.2023,"185,00",,,"185,00","0,00",,,
FROT,19.10.2023,"185,00",,,"185,00","0,00",,,
FROT,20.10.2023,"185,00",,,"185,00","0,00",,,
FROT,24.10.2023,"185,00",,,"185,00","0,00",,,
FROT,25.10.2023,"185,00",,,"185,00","0,00",,,
FROT,26.10.2023,"185,00",,,"185,00","0,00",,,
FROT,27.10.2023,"185,00",,,"185,00","0,00",,,
FROT,30.10.2023,"185,00",,,"185,00","0,00",,,
FROT,31.10.2023,"185,00",,,"185,00","0,00",,,
FROT,01.11.2023,"185,00",,,"185,00","0,00",,,
FROT,02.11.2023,"185,00",,,"185,00","0,00",,,
FROT,03.11.2023,"185,00",,,"185,00","0,00",,,
FROT,06.11.2023,"185,00",,,"185,00","0,00",,,
FROT,07.11.2023,"185,00",,,"185,00","0,00",,,
FROT,08.11.2023,"185,00",,,"185,00","0,00",,,
FROT,09.11.2023,"185,00",,,"185,00","0,00",,,
FROT,10.11.2023,"185,00",,,"185,00","0,00",,,
FROT,13.11.2023,"185,00",,,"185,00","0,00",,,
FROT,14.11.2023,"185,00",,,"185,00","0,00",,,
FROT,15.11.2023,"185,00",,,"185,00","0,00",,,
FROT,16.11.2023,"185,00",,,"185,00","0,00",,,
FROT,17.11.2023,"185,00",,,"185,00","0,00",,,
FROT,20.11.2023,"185,00",,,"185,00","0,00",,,
FROT,21.11.2023,"185,00",,,"185,00","0,00",,,
FROT,22.11.2023,"185,00",,,"185,00","0,00",,,
FROT,23.11.2023,"185,00",,,"185,00","0,00",,,
FROT,24.11.2023,"185,00",,,"185,00","0,00",,,
FROT,27.11.2023,"185,00",,,"185,00","0,00",,,
FROT,28.11.2023,"185,00",,,"185,00","0,00",,,
FROT,29.11.2023,"185,00",,,"185,00","0,00",,,
FROT,30.11.2023,"185,00",,,"185,00","0,00",,,
FROT,01.12.2023,"185,00",,,"185,00","0,00",,,
FROT,04.12.2023,"185,00",,,"185,00","0,00",,,
FROT,05.12.2023,"185,00",,,"185,00","0,00",,,
FROT,06.12.2023,"185,00",,,"185,00","0,00",,,
FROT,07.12.2023,"185,00",,,"185,00","0,00",,,
FROT,11.12.2023,"185,00",,,"185,00","0,00",,,
FROT,12.12.2023,"185,00",,,"185,00","0,00",,,
FROT,13.12.2023,"185,00",,,"185,00","0,00",,,
FROT,14.12.2023,"185,00",,,"185,00","0,00",,,
FROT,15.12.2023,"185,00",,,"185,00","0,00",,,
FROT,18.12.2023,"185,00",,,"185,00","0,00",,,
FROT,19.12.2023,"185,00",,,"185,00","0,00",,,
FROT,20.12.2023,"185,00",,,"185,00","0,00",,,
FROT,21.12.2023,"185,00",,,"185,00","0,00",,,
FROT,22.12.2023,"185,00",,,"185,00","0,00",,,
FROT,25.12.2023,"185,00",,,"185,00","0,00",,,
FROT,26.12.2023,"185,00",,,"185,00","0,00",,,
FROT,27.12.2023,"185,00",,,"185,00","0,00",,,
FROT,28.12.2023,"185,00",,,"185,00","0,00",,,
