Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CKB,18.06.2020,"700,00",,,"700,00","0,00",,,
CKB,19.06.2020,"700,00",,,"700,00","0,00",,,
CKB,22.06.2020,"700,00",,,"700,00","0,00",,,
CKB,23.06.2020,"700,00",,,"700,00","0,00",,,
CKB,24.06.2020,"700,00",,,"700,00","0,00",,,
CKB,25.06.2020,"700,00",,,"700,00","0,00",,,
CKB,26.06.2020,"700,00",,,"700,00","0,00",,,
CKB,29.06.2020,"700,00",,,"700,00","0,00",,,
CKB,30.06.2020,"700,00",,,"700,00","0,00",,,
CKB,01.07.2020,"700,00",,,"700,00","0,00",,,
CKB,02.07.2020,"700,00",,,"700,00","0,00",,,
CKB,03.07.2020,"700,00",,,"700,00","0,00",,,
CKB,06.07.2020,"700,00",,,"700,00","0,00",,,
CKB,07.07.2020,"700,00",,,"700,00","0,00",,,
CKB,08.07.2020,"700,00",,,"700,00","0,00",,,
CKB,09.07.2020,"700,00",,,"700,00","0,00",,,
CKB,10.07.2020,"700,00",,,"700,00","0,00",,,
CKB,13.07.2020,"700,00",,,"700,00","0,00",,,
CKB,14.07.2020,"700,00",,,"700,00","0,00",,,
CKB,16.07.2020,"700,00",,,"700,00","0,00",,,
CKB,17.07.2020,"700,00",,,"700,00","0,00",,,
CKB,20.07.2020,"700,00",,,"700,00","0,00",,,
CKB,21.07.2020,"700,00",,,"700,00","0,00",,,
CKB,22.07.2020,"700,00",,,"700,00","0,00",,,
CKB,23.07.2020,"700,00",,,"700,00","0,00",,,
CKB,24.07.2020,"700,00",,,"700,00","0,00",,,
CKB,27.07.2020,"700,00",,,"700,00","0,00",,,
CKB,28.07.2020,"700,00",,,"700,00","0,00",,,
CKB,29.07.2020,"700,00",,,"700,00","0,00",,,
CKB,30.07.2020,"700,00",,,"700,00","0,00",,,
CKB,31.07.2020,"700,00",,,"700,00","0,00",,,
CKB,04.08.2020,"700,00",,,"700,00","0,00",,,
CKB,05.08.2020,"700,00",,,"700,00","0,00",,,
CKB,06.08.2020,"700,00",,,"700,00","0,00",,,
CKB,07.08.2020,"700,00",,,"700,00","0,00",,,
CKB,10.08.2020,"700,00",,,"700,00","0,00",,,
CKB,11.08.2020,"700,00",,,"700,00","0,00",,,
CKB,12.08.2020,"700,00",,,"700,00","0,00",,,
CKB,13.08.2020,"700,00",,,"700,00","0,00",,,
CKB,14.08.2020,"700,00",,,"700,00","0,00",,,
CKB,17.08.2020,"700,00",,,"700,00","0,00",,,
CKB,18.08.2020,"700,00",,,"700,00","0,00",,,
CKB,19.08.2020,"700,00",,,"700,00","0,00",,,
CKB,20.08.2020,"700,00",,,"700,00","0,00",,,
CKB,21.08.2020,"700,00",,,"700,00","0,00",,,
CKB,24.08.2020,"700,00",,,"700,00","0,00",,,
CKB,25.08.2020,"700,00",,,"700,00","0,00",,,
CKB,26.08.2020,"700,00",,,"700,00","0,00",,,
CKB,27.08.2020,"700,00",,,"700,00","0,00",,,
CKB,31.08.2020,"700,00",,,"700,00","0,00",,,
CKB,01.09.2020,"700,00",,,"700,00","0,00",,,
CKB,02.09.2020,"700,00",,,"700,00","0,00",,,
CKB,03.09.2020,"700,00",,,"700,00","0,00",,,
CKB,04.09.2020,"700,00",,,"700,00","0,00",,,
CKB,07.09.2020,"700,00",,,"700,00","0,00",,,
CKB,09.09.2020,"700,00",,,"700,00","0,00",,,
CKB,10.09.2020,"700,00",,,"700,00","0,00",,,
CKB,11.09.2020,"700,00",,,"700,00","0,00",,,
CKB,14.09.2020,"700,00",,,"700,00","0,00",,,
CKB,15.09.2020,"700,00",,,"700,00","0,00",,,
CKB,16.09.2020,"700,00",,,"700,00","0,00",,,
CKB,17.09.2020,"700,00",,,"700,00","0,00",,,
CKB,18.09.2020,"700,00",,,"700,00","0,00",,,
CKB,21.09.2020,"700,00",,,"700,00","0,00",,,
CKB,22.09.2020,"700,00",,,"700,00","0,00",,,
CKB,23.09.2020,"700,00",,,"700,00","0,00",,,
CKB,24.09.2020,"700,00",,,"700,00","0,00",,,
CKB,25.09.2020,"700,00",,,"700,00","0,00",,,
CKB,28.09.2020,"700,00",,,"700,00","0,00",,,
CKB,29.09.2020,"700,00",,,"700,00","0,00",,,
CKB,30.09.2020,"700,00",,,"700,00","0,00",,,
CKB,01.10.2020,"700,00",,,"700,00","0,00",,,
CKB,02.10.2020,"700,00",,,"700,00","0,00",,,
CKB,05.10.2020,"700,00",,,"700,00","0,00",,,
CKB,06.10.2020,"700,00",,,"700,00","0,00",,,
CKB,07.10.2020,"700,00",,,"700,00","0,00",,,
CKB,08.10.2020,"700,00",,,"700,00","0,00",,,
CKB,09.10.2020,"700,00",,,"700,00","0,00",,,
CKB,13.10.2020,"700,00",,,"700,00","0,00",,,
CKB,14.10.2020,"700,00",,,"700,00","0,00",,,
CKB,15.10.2020,"700,00",,,"700,00","0,00",,,
CKB,16.10.2020,"700,00",,,"700,00","0,00",,,
CKB,19.10.2020,"700,00",,,"700,00","0,00",,,
CKB,20.10.2020,"700,00",,,"700,00","0,00",,,
CKB,21.10.2020,"700,00",,,"700,00","0,00",,,
CKB,22.10.2020,"700,00",,,"700,00","0,00",,,
CKB,26.10.2020,"700,00",,,"700,00","0,00",,,
CKB,27.10.2020,"700,00",,,"700,00","0,00",,,
CKB,28.10.2020,"700,00",,,"700,00","0,00",,,
CKB,29.10.2020,"700,00",,,"700,00","0,00",,,
CKB,30.10.2020,"700,00",,,"700,00","0,00",,,
CKB,02.11.2020,"700,00",,,"700,00","0,00",,,
CKB,03.11.2020,"700,00",,,"700,00","0,00",,,
CKB,04.11.2020,"700,00",,,"700,00","0,00",,,
CKB,05.11.2020,"700,00",,,"700,00","0,00",,,
CKB,06.11.2020,"700,00",,,"700,00","0,00",,,
CKB,09.11.2020,"700,00",,,"700,00","0,00",,,
CKB,10.11.2020,"700,00",,,"700,00","0,00",,,
CKB,11.11.2020,"700,00",,,"700,00","0,00",,,
CKB,12.11.2020,"700,00",,,"700,00","0,00",,,
CKB,13.11.2020,"700,00",,,"700,00","0,00",,,
CKB,16.11.2020,"700,00",,,"700,00","0,00",,,
CKB,17.11.2020,"700,00",,,"700,00","0,00",,,
CKB,18.11.2020,"700,00",,,"700,00","0,00",,,
CKB,19.11.2020,"700,00",,,"700,00","0,00",,,
CKB,20.11.2020,"700,00",,,"700,00","0,00",,,
CKB,23.11.2020,"700,00",,,"700,00","0,00",,,
CKB,24.11.2020,"700,00",,,"700,00","0,00",,,
CKB,25.11.2020,"700,00",,,"700,00","0,00",,,
CKB,26.11.2020,"700,00",,,"700,00","0,00",,,
CKB,27.11.2020,"700,00",,,"700,00","0,00",,,
CKB,30.11.2020,"700,00",,,"700,00","0,00",,,
CKB,01.12.2020,"700,00",,,"700,00","0,00",,,
CKB,02.12.2020,"700,00",,,"700,00","0,00",,,
CKB,03.12.2020,"700,00",,,"700,00","0,00",,,
CKB,04.12.2020,"700,00",,,"700,00","0,00",,,
CKB,07.12.2020,"700,00",,,"700,00","0,00",,,
CKB,09.12.2020,"700,00",,,"700,00","0,00",,,
CKB,10.12.2020,"700,00",,,"700,00","0,00",,,
CKB,11.12.2020,"700,00",,,"700,00","0,00",,,
CKB,14.12.2020,"700,00",,,"700,00","0,00",,,
CKB,15.12.2020,"700,00",,,"700,00","0,00",,,
CKB,16.12.2020,"700,00",,,"700,00","0,00",,,
CKB,17.12.2020,"700,00",,,"700,00","0,00",,,
CKB,18.12.2020,"700,00",,,"700,00","0,00",,,
CKB,21.12.2020,"700,00",,,"700,00","0,00",,,
CKB,22.12.2020,"700,00",,,"700,00","0,00",,,
CKB,23.12.2020,"700,00",,,"700,00","0,00",,,
CKB,24.12.2020,"700,00",,,"700,00","0,00",,,
CKB,25.12.2020,"700,00",,,"700,00","0,00",,,
CKB,28.12.2020,"700,00",,,"700,00","0,00",,,
CKB,29.12.2020,"700,00",,,"700,00","0,00",,,
CKB,30.12.2020,"700,00",,,"700,00","0,00",,,
CKB,04.01.2021,"700,00",,,"700,00","0,00",,,
CKB,05.01.2021,"700,00",,,"700,00","0,00",,,
CKB,08.01.2021,"700,00",,,"700,00","0,00",,,
CKB,11.01.2021,"700,00",,,"700,00","0,00",,,
CKB,12.01.2021,"700,00",,,"700,00","0,00",,,
CKB,13.01.2021,"700,00",,,"700,00","0,00",,,
CKB,14.01.2021,"700,00",,,"700,00","0,00",,,
CKB,15.01.2021,"700,00",,,"700,00","0,00",,,
CKB,18.01.2021,"700,00",,,"700,00","0,00",,,
CKB,20.01.2021,"700,00",,,"700,00","0,00",,,
CKB,21.01.2021,"700,00",,,"700,00","0,00",,,
CKB,22.01.2021,"700,00",,,"700,00","0,00",,,
CKB,25.01.2021,"700,00",,,"700,00","0,00",,,
CKB,26.01.2021,"700,00",,,"700,00","0,00",,,
CKB,27.01.2021,"700,00",,,"700,00","0,00",,,
CKB,28.01.2021,"700,00",,,"700,00","0,00",,,
CKB,29.01.2021,"700,00",,,"700,00","0,00",,,
CKB,01.02.2021,"700,00",,,"700,00","0,00",,,
CKB,02.02.2021,"700,00",,,"700,00","0,00",,,
CKB,03.02.2021,"700,00",,,"700,00","0,00",,,
CKB,04.02.2021,"700,00",,,"700,00","0,00",,,
CKB,05.02.2021,"700,00",,,"700,00","0,00",,,
CKB,08.02.2021,"700,00",,,"700,00","0,00",,,
CKB,09.02.2021,"700,00",,,"700,00","0,00",,,
CKB,10.02.2021,"700,00",,,"700,00","0,00",,,
CKB,11.02.2021,"700,00",,,"700,00","0,00",,,
CKB,12.02.2021,"700,00",,,"700,00","0,00",,,
CKB,15.02.2021,"700,00",,,"700,00","0,00",,,
CKB,16.02.2021,"700,00",,,"700,00","0,00",,,
CKB,17.02.2021,"700,00",,,"700,00","0,00",,,
CKB,18.02.2021,"700,00",,,"700,00","0,00",,,
CKB,19.02.2021,"700,00",,,"700,00","0,00",,,
CKB,22.02.2021,"700,00",,,"700,00","0,00",,,
CKB,23.02.2021,"700,00",,,"700,00","0,00",,,
CKB,24.02.2021,"700,00",,,"700,00","0,00",,,
CKB,25.02.2021,"700,00",,,"700,00","0,00",,,
CKB,26.02.2021,"700,00",,,"700,00","0,00",,,
CKB,01.03.2021,"700,00",,,"700,00","0,00",,,
CKB,02.03.2021,"700,00",,,"700,00","0,00",,,
CKB,03.03.2021,"700,00",,,"700,00","0,00",,,
CKB,04.03.2021,"700,00",,,"700,00","0,00",,,
CKB,05.03.2021,"700,00",,,"700,00","0,00",,,
CKB,08.03.2021,"700,00",,,"700,00","0,00",,,
CKB,09.03.2021,"700,00",,,"700,00","0,00",,,
CKB,10.03.2021,"700,00",,,"700,00","0,00",,,
CKB,11.03.2021,"700,00",,,"700,00","0,00",,,
CKB,12.03.2021,"700,00",,,"700,00","0,00",,,
CKB,15.03.2021,"700,00",,,"700,00","0,00",,,
CKB,16.03.2021,"700,00",,,"700,00","0,00",,,
CKB,17.03.2021,"700,00",,,"700,00","0,00",,,
CKB,18.03.2021,"700,00",,,"700,00","0,00",,,
CKB,19.03.2021,"700,00",,,"700,00","0,00",,,
CKB,22.03.2021,"700,00",,,"700,00","0,00",,,
CKB,23.03.2021,"700,00",,,"700,00","0,00",,,
CKB,24.03.2021,"700,00",,,"700,00","0,00",,,
CKB,25.03.2021,"700,00",,,"700,00","0,00",,,
CKB,26.03.2021,"700,00",,,"700,00","0,00",,,
CKB,29.03.2021,"700,00",,,"700,00","0,00",,,
CKB,30.03.2021,"700,00",,,"700,00","0,00",,,
CKB,31.03.2021,"700,00",,,"700,00","0,00",,,
CKB,01.04.2021,"700,00",,,"700,00","0,00",,,
CKB,02.04.2021,"700,00",,,"700,00","0,00",,,
CKB,05.04.2021,"700,00",,,"700,00","0,00",,,
CKB,06.04.2021,"700,00",,,"700,00","0,00",,,
CKB,07.04.2021,"700,00",,,"700,00","0,00",,,
CKB,08.04.2021,"700,00",,,"700,00","0,00",,,
CKB,09.04.2021,"700,00",,,"700,00","0,00",,,
CKB,12.04.2021,"700,00",,,"700,00","0,00",,,
CKB,13.04.2021,"700,00",,,"700,00","0,00",,,
CKB,14.04.2021,"700,00",,,"700,00","0,00",,,
CKB,15.04.2021,"700,00",,,"700,00","0,00",,,
CKB,16.04.2021,"700,00",,,"700,00","0,00",,,
CKB,19.04.2021,"700,00",,,"700,00","0,00",,,
CKB,20.04.2021,"700,00",,,"700,00","0,00",,,
CKB,21.04.2021,"700,00",,,"700,00","0,00",,,
CKB,22.04.2021,"700,00",,,"700,00","0,00",,,
CKB,23.04.2021,"700,00",,,"700,00","0,00",,,
CKB,26.04.2021,"700,00",,,"700,00","0,00",,,
CKB,27.04.2021,"700,00",,,"700,00","0,00",,,
CKB,28.04.2021,"700,00",,,"700,00","0,00",,,
CKB,29.04.2021,"700,00",,,"700,00","0,00",,,
CKB,04.05.2021,"700,00",,,"700,00","0,00",,,
CKB,05.05.2021,"700,00",,,"700,00","0,00",,,
CKB,06.05.2021,"700,00",,,"700,00","0,00",,,
CKB,07.05.2021,"700,00",,,"700,00","0,00",,,
CKB,10.05.2021,"700,00",,,"700,00","0,00",,,
CKB,11.05.2021,"700,00",,,"700,00","0,00",,,
CKB,12.05.2021,"700,00",,,"700,00","0,00",,,
CKB,14.05.2021,"700,00",,,"700,00","0,00",,,
CKB,17.05.2021,"700,00",,,"700,00","0,00",,,
CKB,18.05.2021,"700,00",,,"700,00","0,00",,,
CKB,19.05.2021,"700,00",,,"700,00","0,00",,,
CKB,20.05.2021,"700,00",,,"700,00","0,00",,,
CKB,21.05.2021,"700,00",,,"700,00","0,00",,,
CKB,25.05.2021,"700,00",,,"700,00","0,00",,,
CKB,26.05.2021,"700,00",,,"700,00","0,00",,,
CKB,27.05.2021,"700,00",,,"700,00","0,00",,,
CKB,28.05.2021,"700,00",,,"700,00","0,00",,,
CKB,31.05.2021,"700,00",,,"700,00","0,00",,,
CKB,01.06.2021,"700,00",,,"700,00","0,00",,,
CKB,02.06.2021,"700,00",,,"700,00","0,00",,,
CKB,03.06.2021,"700,00",,,"700,00","0,00",,,
CKB,04.06.2021,"700,00",,,"700,00","0,00",,,
CKB,07.06.2021,"700,00",,,"700,00","0,00",,,
CKB,08.06.2021,"700,00",,,"700,00","0,00",,,
CKB,09.06.2021,"700,00",,,"700,00","0,00",,,
CKB,10.06.2021,"700,00",,,"700,00","0,00",,,
CKB,11.06.2021,"700,00",,,"700,00","0,00",,,
CKB,14.06.2021,"700,00",,,"700,00","0,00",,,
CKB,15.06.2021,"700,00",,,"700,00","0,00",,,
CKB,16.06.2021,"700,00",,,"700,00","0,00",,,
CKB,17.06.2021,"700,00",,,"700,00","0,00",,,
CKB,21.06.2021,"700,00",,,"700,00","0,00",,,
CKB,22.06.2021,"700,00",,,"700,00","0,00",,,
CKB,23.06.2021,"700,00",,,"700,00","0,00",,,
CKB,24.06.2021,"700,00",,,"700,00","0,00",,,
CKB,25.06.2021,"700,00",,,"700,00","0,00",,,
CKB,28.06.2021,"700,00",,,"700,00","0,00",,,
CKB,29.06.2021,"700,00",,,"700,00","0,00",,,
CKB,30.06.2021,"700,00",,,"700,00","0,00",,,
CKB,01.07.2021,"700,00",,,"700,00","0,00",,,
CKB,02.07.2021,"700,00",,,"700,00","0,00",,,
CKB,05.07.2021,"700,00",,,"700,00","0,00",,,
CKB,06.07.2021,"700,00",,,"700,00","0,00",,,
CKB,07.07.2021,"700,00",,,"700,00","0,00",,,
CKB,08.07.2021,"700,00",,,"700,00","0,00",,,
CKB,09.07.2021,"700,00",,,"700,00","0,00",,,
CKB,12.07.2021,"700,00",,,"700,00","0,00",,,
CKB,13.07.2021,"700,00",,,"700,00","0,00",,,
CKB,14.07.2021,"700,00",,,"700,00","0,00",,,
CKB,15.07.2021,"600,00","600,00","600,00","600,00","-14,29",6.0,3.6,3.6
CKB,16.07.2021,"600,00",,,"600,00","0,00",,,
CKB,19.07.2021,"600,00",,,"600,00","0,00",,,
CKB,20.07.2021,"600,00",,,"600,00","0,00",,,
CKB,21.07.2021,"600,00",,,"600,00","0,00",,,
CKB,22.07.2021,"600,00",,,"600,00","0,00",,,
CKB,23.07.2021,"600,00",,,"600,00","0,00",,,
CKB,26.07.2021,"600,00",,,"600,00","0,00",,,
CKB,27.07.2021,"600,00",,,"600,00","0,00",,,
CKB,28.07.2021,"600,00",,,"600,00","0,00",,,
CKB,29.07.2021,"600,00",,,"600,00","0,00",,,
CKB,30.07.2021,"600,00",,,"600,00","0,00",,,
CKB,03.08.2021,"600,00",,,"600,00","0,00",,,
CKB,04.08.2021,"600,00",,,"600,00","0,00",,,
CKB,05.08.2021,"600,00",,,"600,00","0,00",,,
CKB,06.08.2021,"600,00",,,"600,00","0,00",,,
CKB,09.08.2021,"600,00",,,"600,00","0,00",,,
CKB,10.08.2021,"600,00",,,"600,00","0,00",,,
CKB,11.08.2021,"600,00",,,"600,00","0,00",,,
CKB,12.08.2021,"600,00",,,"600,00","0,00",,,
CKB,13.08.2021,"600,00",,,"600,00","0,00",,,
CKB,16.08.2021,"600,00",,,"600,00","0,00",,,
CKB,17.08.2021,"600,00",,,"600,00","0,00",,,
CKB,18.08.2021,"600,00",,,"600,00","0,00",,,
CKB,19.08.2021,"600,00",,,"600,00","0,00",,,
CKB,20.08.2021,"600,00",,,"600,00","0,00",,,
CKB,23.08.2021,"600,00",,,"600,00","0,00",,,
CKB,24.08.2021,"600,00",,,"600,00","0,00",,,
CKB,25.08.2021,"600,00",,,"600,00","0,00",,,
CKB,26.08.2021,"600,00",,,"600,00","0,00",,,
CKB,27.08.2021,"600,00",,,"600,00","0,00",,,
CKB,30.08.2021,"600,00",,,"600,00","0,00",,,
CKB,31.08.2021,"600,00",,,"600,00","0,00",,,
CKB,01.09.2021,"600,00",,,"600,00","0,00",,,
CKB,02.09.2021,"600,00",,,"600,00","0,00",,,
CKB,03.09.2021,"600,00",,,"600,00","0,00",,,
CKB,06.09.2021,"600,00",,,"600,00","0,00",,,
CKB,07.09.2021,"600,00",,,"600,00","0,00",,,
CKB,09.09.2021,"600,00",,,"600,00","0,00",,,
CKB,10.09.2021,"600,00",,,"600,00","0,00",,,
CKB,13.09.2021,"600,00",,,"600,00","0,00",,,
CKB,14.09.2021,"600,00",,,"600,00","0,00",,,
CKB,15.09.2021,"600,00",,,"600,00","0,00",,,
CKB,16.09.2021,"600,00",,,"600,00","0,00",,,
CKB,17.09.2021,"600,00",,,"600,00","0,00",,,
CKB,20.09.2021,"600,00",,,"600,00","0,00",,,
CKB,21.09.2021,"600,00",,,"600,00","0,00",,,
CKB,22.09.2021,"600,00",,,"600,00","0,00",,,
CKB,23.09.2021,"600,00",,,"600,00","0,00",,,
CKB,24.09.2021,"600,00",,,"600,00","0,00",,,
CKB,27.09.2021,"600,00",,,"600,00","0,00",,,
CKB,28.09.2021,"600,00",,,"600,00","0,00",,,
CKB,29.09.2021,"600,00",,,"600,00","0,00",,,
CKB,30.09.2021,"600,00",,,"600,00","0,00",,,
CKB,01.10.2021,"600,00",,,"600,00","0,00",,,
CKB,04.10.2021,"600,00",,,"600,00","0,00",,,
CKB,05.10.2021,"600,00",,,"600,00","0,00",,,
CKB,06.10.2021,"600,00",,,"600,00","0,00",,,
CKB,07.10.2021,"600,00",,,"600,00","0,00",,,
CKB,08.10.2021,"600,00",,,"600,00","0,00",,,
CKB,12.10.2021,"600,00",,,"600,00","0,00",,,
CKB,13.10.2021,"600,00",,,"600,00","0,00",,,
CKB,14.10.2021,"600,00",,,"600,00","0,00",,,
CKB,15.10.2021,"600,00",,,"600,00","0,00",,,
CKB,18.10.2021,"600,00",,,"600,00","0,00",,,
CKB,19.10.2021,"600,00",,,"600,00","0,00",,,
CKB,20.10.2021,"600,00",,,"600,00","0,00",,,
CKB,21.10.2021,"600,00",,,"600,00","0,00",,,
CKB,22.10.2021,"600,00",,,"600,00","0,00",,,
CKB,25.10.2021,"600,00",,,"600,00","0,00",,,
CKB,26.10.2021,"600,00",,,"600,00","0,00",,,
CKB,27.10.2021,"600,00",,,"600,00","0,00",,,
CKB,28.10.2021,"600,00",,,"600,00","0,00",,,
CKB,29.10.2021,"600,00",,,"600,00","0,00",,,
CKB,01.11.2021,"600,00",,,"600,00","0,00",,,
CKB,02.11.2021,"600,00",,,"600,00","0,00",,,
CKB,03.11.2021,"600,00",,,"600,00","0,00",,,
CKB,04.11.2021,"600,00",,,"600,00","0,00",,,
CKB,05.11.2021,"600,00",,,"600,00","0,00",,,
CKB,08.11.2021,"600,00",,,"600,00","0,00",,,
CKB,09.11.2021,"600,00",,,"600,00","0,00",,,
CKB,10.11.2021,"600,00",,,"600,00","0,00",,,
CKB,11.11.2021,"600,00",,,"600,00","0,00",,,
CKB,12.11.2021,"600,00",,,"600,00","0,00",,,
CKB,15.11.2021,"600,00",,,"600,00","0,00",,,
CKB,16.11.2021,"600,00",,,"600,00","0,00",,,
CKB,17.11.2021,"600,00",,,"600,00","0,00",,,
CKB,18.11.2021,"600,00",,,"600,00","0,00",,,
CKB,19.11.2021,"600,00",,,"600,00","0,00",,,
CKB,22.11.2021,"600,00",,,"600,00","0,00",,,
CKB,23.11.2021,"600,00",,,"600,00","0,00",,,
CKB,24.11.2021,"600,00",,,"600,00","0,00",,,
CKB,25.11.2021,"600,00",,,"600,00","0,00",,,
CKB,26.11.2021,"600,00",,,"600,00","0,00",,,
CKB,29.11.2021,"600,00",,,"600,00","0,00",,,
CKB,30.11.2021,"600,00",,,"600,00","0,00",,,
CKB,01.12.2021,"600,00",,,"600,00","0,00",,,
CKB,02.12.2021,"600,00",,,"600,00","0,00",,,
CKB,03.12.2021,"600,00",,,"600,00","0,00",,,
CKB,06.12.2021,"600,00",,,"600,00","0,00",,,
CKB,07.12.2021,"600,00",,,"600,00","0,00",,,
CKB,09.12.2021,"600,00",,,"600,00","0,00",,,
CKB,10.12.2021,"600,00",,,"600,00","0,00",,,
CKB,13.12.2021,"600,00",,,"600,00","0,00",,,
CKB,14.12.2021,"600,00",,,"600,00","0,00",,,
CKB,15.12.2021,"600,00",,,"600,00","0,00",,,
CKB,16.12.2021,"600,00",,,"600,00","0,00",,,
CKB,17.12.2021,"600,00",,,"600,00","0,00",,,
CKB,20.12.2021,"600,00",,,"600,00","0,00",,,
CKB,21.12.2021,"600,00",,,"600,00","0,00",,,
CKB,22.12.2021,"600,00",,,"600,00","0,00",,,
CKB,23.12.2021,"600,00",,,"600,00","0,00",,,
CKB,24.12.2021,"600,00",,,"600,00","0,00",,,
CKB,27.12.2021,"600,00",,,"600,00","0,00",,,
CKB,28.12.2021,"600,00",,,"600,00","0,00",,,
CKB,29.12.2021,"600,00",,,"600,00","0,00",,,
CKB,30.12.2021,"600,00",,,"600,00","0,00",,,
CKB,03.01.2022,"600,00",,,"600,00","0,00",,,
CKB,04.01.2022,"600,00",,,"600,00","0,00",,,
CKB,05.01.2022,"600,00","600,00","600,00","600,00","0,00",14.0,8.4,8.4
CKB,10.01.2022,"600,00",,,"600,00","0,00",,,
CKB,11.01.2022,"600,00",,,"600,00","0,00",,,
CKB,12.01.2022,"600,00",,,"600,00","0,00",,,
CKB,13.01.2022,"600,00",,,"600,00","0,00",,,
CKB,14.01.2022,"600,00",,,"600,00","0,00",,,
CKB,17.01.2022,"600,00",,,"600,00","0,00",,,
CKB,18.01.2022,"600,00",,,"600,00","0,00",,,
CKB,20.01.2022,"600,00",,,"600,00","0,00",,,
CKB,21.01.2022,"600,00",,,"600,00","0,00",,,
CKB,24.01.2022,"600,00",,,"600,00","0,00",,,
CKB,25.01.2022,"600,00",,,"600,00","0,00",,,
CKB,26.01.2022,"600,00",,,"600,00","0,00",,,
CKB,27.01.2022,"600,00",,,"600,00","0,00",,,
CKB,28.01.2022,"600,00",,,"600,00","0,00",,,
CKB,31.01.2022,"600,00",,,"600,00","0,00",,,
CKB,01.02.2022,"600,00",,,"600,00","0,00",,,
CKB,02.02.2022,"600,00",,,"600,00","0,00",,,
CKB,03.02.2022,"600,00",,,"600,00","0,00",,,
CKB,04.02.2022,"600,00",,,"600,00","0,00",,,
CKB,07.02.2022,"600,00",,,"600,00","0,00",,,
CKB,08.02.2022,"600,00",,,"600,00","0,00",,,
CKB,09.02.2022,"600,00",,,"600,00","0,00",,,
CKB,10.02.2022,"600,00",,,"600,00","0,00",,,
CKB,11.02.2022,"600,00",,,"600,00","0,00",,,
CKB,14.02.2022,"600,00",,,"600,00","0,00",,,
CKB,15.02.2022,"600,00",,,"600,00","0,00",,,
CKB,16.02.2022,"600,00",,,"600,00","0,00",,,
CKB,17.02.2022,"600,00",,,"600,00","0,00",,,
CKB,18.02.2022,"600,00",,,"600,00","0,00",,,
CKB,21.02.2022,"600,00",,,"600,00","0,00",,,
CKB,22.02.2022,"600,00",,,"600,00","0,00",,,
CKB,23.02.2022,"600,00",,,"600,00","0,00",,,
CKB,24.02.2022,"600,00",,,"600,00","0,00",,,
CKB,25.02.2022,"600,00",,,"600,00","0,00",,,
CKB,28.02.2022,"600,00",,,"600,00","0,00",,,
CKB,01.03.2022,"600,00",,,"600,00","0,00",,,
CKB,02.03.2022,"600,00",,,"600,00","0,00",,,
CKB,03.03.2022,"600,00",,,"600,00","0,00",,,
CKB,04.03.2022,"600,00",,,"600,00","0,00",,,
CKB,07.03.2022,"600,00",,,"600,00","0,00",,,
CKB,08.03.2022,"600,00",,,"600,00","0,00",,,
CKB,09.03.2022,"600,00",,,"600,00","0,00",,,
CKB,10.03.2022,"600,00",,,"600,00","0,00",,,
CKB,11.03.2022,"600,00",,,"600,00","0,00",,,
CKB,14.03.2022,"600,00",,,"600,00","0,00",,,
CKB,15.03.2022,"600,00",,,"600,00","0,00",,,
CKB,16.03.2022,"600,00",,,"600,00","0,00",,,
CKB,17.03.2022,"600,00",,,"600,00","0,00",,,
CKB,18.03.2022,"600,00",,,"600,00","0,00",,,
CKB,21.03.2022,"600,00",,,"600,00","0,00",,,
CKB,22.03.2022,"600,00",,,"600,00","0,00",,,
CKB,23.03.2022,"600,00",,,"600,00","0,00",,,
CKB,24.03.2022,"600,00",,,"600,00","0,00",,,
CKB,25.03.2022,"600,00",,,"600,00","0,00",,,
CKB,28.03.2022,"600,00",,,"600,00","0,00",,,
CKB,29.03.2022,"600,00",,,"600,00","0,00",,,
CKB,30.03.2022,"600,00",,,"600,00","0,00",,,
CKB,31.03.2022,"600,00",,,"600,00","0,00",,,
CKB,01.04.2022,"600,00",,,"600,00","0,00",,,
CKB,04.04.2022,"600,00",,,"600,00","0,00",,,
CKB,05.04.2022,"600,00",,,"600,00","0,00",,,
CKB,06.04.2022,"600,00",,,"600,00","0,00",,,
CKB,07.04.2022,"600,00",,,"600,00","0,00",,,
CKB,08.04.2022,"600,00",,,"600,00","0,00",,,
CKB,11.04.2022,"600,00",,,"600,00","0,00",,,
CKB,12.04.2022,"600,00",,,"600,00","0,00",,,
CKB,13.04.2022,"600,00",,,"600,00","0,00",,,
CKB,14.04.2022,"600,00",,,"600,00","0,00",,,
CKB,15.04.2022,"600,00",,,"600,00","0,00",,,
CKB,18.04.2022,"600,00",,,"600,00","0,00",,,
CKB,19.04.2022,"600,00",,,"600,00","0,00",,,
CKB,20.04.2022,"600,00",,,"600,00","0,00",,,
CKB,21.04.2022,"600,00",,,"600,00","0,00",,,
CKB,26.04.2022,"600,00",,,"600,00","0,00",,,
CKB,27.04.2022,"600,00",,,"600,00","0,00",,,
CKB,28.04.2022,"600,00",,,"600,00","0,00",,,
CKB,29.04.2022,"600,00",,,"600,00","0,00",,,
CKB,03.05.2022,"600,00",,,"600,00","0,00",,,
CKB,04.05.2022,"600,00",,,"600,00","0,00",,,
CKB,05.05.2022,"600,00",,,"600,00","0,00",,,
