Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
POPK,02.06.2020,"21,00",,,"21,00","0,00",,,
POPK,03.06.2020,"21,00",,,"21,00","0,00",,,
POPK,04.06.2020,"21,00",,,"21,00","0,00",,,
POPK,08.06.2020,"21,00",,,"21,00","0,00",,,
POPK,09.06.2020,"21,00",,,"21,00","0,00",,,
POPK,10.06.2020,"21,00",,,"21,00","0,00",,,
POPK,11.06.2020,"21,00",,,"21,00","0,00",,,
POPK,12.06.2020,"21,00",,,"21,00","0,00",,,
POPK,15.06.2020,"21,00",,,"21,00","0,00",,,
POPK,16.06.2020,"21,00",,,"21,00","0,00",,,
POPK,17.06.2020,"21,00",,,"21,00","0,00",,,
POPK,18.06.2020,"21,00",,,"21,00","0,00",,,
POPK,19.06.2020,"21,00",,,"21,00","0,00",,,
POPK,22.06.2020,"21,00",,,"21,00","0,00",,,
POPK,23.06.2020,"21,00",,,"21,00","0,00",,,
POPK,24.06.2020,"21,00",,,"21,00","0,00",,,
POPK,25.06.2020,"21,00",,,"21,00","0,00",,,
POPK,26.06.2020,"21,00",,,"21,00","0,00",,,
POPK,29.06.2020,"21,00",,,"21,00","0,00",,,
POPK,30.06.2020,"21,00",,,"21,00","0,00",,,
POPK,01.07.2020,"21,00",,,"21,00","0,00",,,
POPK,02.07.2020,"21,00",,,"21,00","0,00",,,
POPK,03.07.2020,"21,00",,,"21,00","0,00",,,
POPK,06.07.2020,"21,00",,,"21,00","0,00",,,
POPK,07.07.2020,"21,00",,,"21,00","0,00",,,
POPK,08.07.2020,"21,00",,,"21,00","0,00",,,
POPK,09.07.2020,"21,00",,,"21,00","0,00",,,
POPK,10.07.2020,"16,00","16,00","16,00","16,00","-23,81",500.0,8.0,8.0
POPK,13.07.2020,"16,00",,,"16,00","0,00",,,
POPK,14.07.2020,"16,00",,,"16,00","0,00",,,
POPK,16.07.2020,"16,00",,,"16,00","0,00",,,
POPK,17.07.2020,"16,00",,,"16,00","0,00",,,
POPK,20.07.2020,"16,00",,,"16,00","0,00",,,
POPK,21.07.2020,"16,00",,,"16,00","0,00",,,
POPK,22.07.2020,"16,00",,,"16,00","0,00",,,
POPK,23.07.2020,"16,00",,,"16,00","0,00",,,
POPK,24.07.2020,"16,00",,,"16,00","0,00",,,
POPK,27.07.2020,"16,00",,,"16,00","0,00",,,
POPK,28.07.2020,"16,00",,,"16,00","0,00",,,
POPK,29.07.2020,"16,00",,,"16,00","0,00",,,
POPK,30.07.2020,"16,00",,,"16,00","0,00",,,
POPK,31.07.2020,"16,00",,,"16,00","0,00",,,
POPK,04.08.2020,"16,00",,,"16,00","0,00",,,
POPK,05.08.2020,"16,00",,,"16,00","0,00",,,
POPK,06.08.2020,"16,00",,,"16,00","0,00",,,
POPK,07.08.2020,"16,00",,,"16,00","0,00",,,
POPK,10.08.2020,"16,00",,,"16,00","0,00",,,
POPK,11.08.2020,"16,00",,,"16,00","0,00",,,
POPK,12.08.2020,"16,00",,,"16,00","0,00",,,
POPK,13.08.2020,"16,00",,,"16,00","0,00",,,
POPK,14.08.2020,"16,00",,,"16,00","0,00",,,
POPK,17.08.2020,"16,00",,,"16,00","0,00",,,
POPK,18.08.2020,"16,00",,,"16,00","0,00",,,
POPK,19.08.2020,"16,00",,,"16,00","0,00",,,
POPK,20.08.2020,"16,00",,,"16,00","0,00",,,
POPK,21.08.2020,"16,00",,,"16,00","0,00",,,
POPK,24.08.2020,"16,00",,,"16,00","0,00",,,
POPK,25.08.2020,"16,00",,,"16,00","0,00",,,
POPK,26.08.2020,"16,00",,,"16,00","0,00",,,
POPK,27.08.2020,"16,00",,,"16,00","0,00",,,
POPK,31.08.2020,"16,00",,,"16,00","0,00",,,
POPK,01.09.2020,"16,00",,,"16,00","0,00",,,
POPK,02.09.2020,"16,00",,,"16,00","0,00",,,
POPK,03.09.2020,"16,00",,,"16,00","0,00",,,
POPK,04.09.2020,"16,00",,,"16,00","0,00",,,
POPK,07.09.2020,"16,00",,,"16,00","0,00",,,
POPK,09.09.2020,"16,00",,,"16,00","0,00",,,
POPK,10.09.2020,"16,00",,,"16,00","0,00",,,
POPK,11.09.2020,"16,00",,,"16,00","0,00",,,
POPK,14.09.2020,"16,00",,,"16,00","0,00",,,
POPK,15.09.2020,"16,00",,,"16,00","0,00",,,
POPK,16.09.2020,"16,00",,,"16,00","0,00",,,
POPK,17.09.2020,"16,00",,,"16,00","0,00",,,
POPK,18.09.2020,"16,00",,,"16,00","0,00",,,
POPK,21.09.2020,"16,00",,,"16,00","0,00",,,
POPK,22.09.2020,"16,00",,,"16,00","0,00",,,
POPK,23.09.2020,"16,00",,,"16,00","0,00",,,
POPK,24.09.2020,"16,00",,,"16,00","0,00",,,
POPK,25.09.2020,"16,00",,,"16,00","0,00",,,
POPK,28.09.2020,"16,00",,,"16,00","0,00",,,
POPK,29.09.2020,"16,00",,,"16,00","0,00",,,
POPK,30.09.2020,"16,00",,,"16,00","0,00",,,
POPK,01.10.2020,"16,00",,,"16,00","0,00",,,
POPK,02.10.2020,"16,00",,,"16,00","0,00",,,
POPK,05.10.2020,"16,00",,,"16,00","0,00",,,
POPK,06.10.2020,"16,00",,,"16,00","0,00",,,
POPK,07.10.2020,"16,00",,,"16,00","0,00",,,
POPK,08.10.2020,"16,00",,,"16,00","0,00",,,
POPK,09.10.2020,"16,00",,,"16,00","0,00",,,
POPK,13.10.2020,"16,00",,,"16,00","0,00",,,
POPK,14.10.2020,"16,00",,,"16,00","0,00",,,
POPK,15.10.2020,"16,00",,,"16,00","0,00",,,
POPK,16.10.2020,"16,00",,,"16,00","0,00",,,
POPK,19.10.2020,"16,00",,,"16,00","0,00",,,
POPK,20.10.2020,"16,00",,,"16,00","0,00",,,
POPK,21.10.2020,"16,00",,,"16,00","0,00",,,
POPK,22.10.2020,"16,00",,,"16,00","0,00",,,
POPK,26.10.2020,"16,00",,,"16,00","0,00",,,
POPK,27.10.2020,"16,00",,,"16,00","0,00",,,
POPK,28.10.2020,"16,00",,,"16,00","0,00",,,
POPK,29.10.2020,"16,00",,,"16,00","0,00",,,
POPK,30.10.2020,"16,00",,,"16,00","0,00",,,
POPK,02.11.2020,"16,00",,,"16,00","0,00",,,
POPK,03.11.2020,"16,00",,,"16,00","0,00",,,
POPK,04.11.2020,"16,00",,,"16,00","0,00",,,
POPK,05.11.2020,"16,00",,,"16,00","0,00",,,
POPK,06.11.2020,"16,00",,,"16,00","0,00",,,
POPK,09.11.2020,"16,00",,,"16,00","0,00",,,
POPK,10.11.2020,"16,00",,,"16,00","0,00",,,
POPK,11.11.2020,"16,00",,,"16,00","0,00",,,
POPK,12.11.2020,"16,00",,,"16,00","0,00",,,
POPK,13.11.2020,"16,00",,,"16,00","0,00",,,
POPK,16.11.2020,"16,00",,,"16,00","0,00",,,
POPK,17.11.2020,"16,00",,,"16,00","0,00",,,
POPK,18.11.2020,"16,00",,,"16,00","0,00",,,
POPK,19.11.2020,"16,00",,,"16,00","0,00",,,
POPK,20.11.2020,"16,00",,,"16,00","0,00",,,
POPK,23.11.2020,"16,00",,,"16,00","0,00",,,
POPK,24.11.2020,"16,00",,,"16,00","0,00",,,
POPK,25.11.2020,"16,00",,,"16,00","0,00",,,
POPK,26.11.2020,"16,00",,,"16,00","0,00",,,
POPK,27.11.2020,"16,00",,,"16,00","0,00",,,
POPK,30.11.2020,"16,00",,,"16,00","0,00",,,
POPK,01.12.2020,"16,00",,,"16,00","0,00",,,
POPK,02.12.2020,"16,00",,,"16,00","0,00",,,
POPK,03.12.2020,"16,00",,,"16,00","0,00",,,
POPK,04.12.2020,"16,00",,,"16,00","0,00",,,
POPK,07.12.2020,"16,00",,,"16,00","0,00",,,
POPK,09.12.2020,"16,00",,,"16,00","0,00",,,
POPK,10.12.2020,"16,00",,,"16,00","0,00",,,
POPK,11.12.2020,"16,00",,,"16,00","0,00",,,
POPK,14.12.2020,"16,00",,,"16,00","0,00",,,
POPK,15.12.2020,"16,00",,,"16,00","0,00",,,
POPK,16.12.2020,"16,00",,,"16,00","0,00",,,
POPK,17.12.2020,"16,00",,,"16,00","0,00",,,
POPK,18.12.2020,"16,00",,,"16,00","0,00",,,
POPK,21.12.2020,"16,00",,,"16,00","0,00",,,
POPK,22.12.2020,"16,00",,,"16,00","0,00",,,
POPK,23.12.2020,"16,00",,,"16,00","0,00",,,
POPK,24.12.2020,"16,00",,,"16,00","0,00",,,
POPK,25.12.2020,"16,00",,,"16,00","0,00",,,
POPK,28.12.2020,"16,00",,,"16,00","0,00",,,
POPK,29.12.2020,"16,00",,,"16,00","0,00",,,
POPK,30.12.2020,"16,00",,,"16,00","0,00",,,
POPK,04.01.2021,"16,00",,,"16,00","0,00",,,
POPK,05.01.2021,"16,00",,,"16,00","0,00",,,
POPK,08.01.2021,"16,00",,,"16,00","0,00",,,
POPK,11.01.2021,"16,00",,,"16,00","0,00",,,
POPK,12.01.2021,"16,00",,,"16,00","0,00",,,
POPK,13.01.2021,"16,00",,,"16,00","0,00",,,
POPK,14.01.2021,"16,00",,,"16,00","0,00",,,
POPK,15.01.2021,"16,00",,,"16,00","0,00",,,
POPK,18.01.2021,"16,00",,,"16,00","0,00",,,
POPK,20.01.2021,"16,00",,,"16,00","0,00",,,
POPK,21.01.2021,"16,00",,,"16,00","0,00",,,
POPK,22.01.2021,"16,00",,,"16,00","0,00",,,
POPK,25.01.2021,"16,00",,,"16,00","0,00",,,
POPK,26.01.2021,"16,00",,,"16,00","0,00",,,
POPK,27.01.2021,"16,00",,,"16,00","0,00",,,
POPK,28.01.2021,"16,00",,,"16,00","0,00",,,
POPK,29.01.2021,"16,00",,,"16,00","0,00",,,
POPK,01.02.2021,"16,00",,,"16,00","0,00",,,
POPK,02.02.2021,"16,00",,,"16,00","0,00",,,
POPK,03.02.2021,"16,00",,,"16,00","0,00",,,
POPK,04.02.2021,"16,00",,,"16,00","0,00",,,
POPK,05.02.2021,"16,00",,,"16,00","0,00",,,
POPK,08.02.2021,"16,00",,,"16,00","0,00",,,
POPK,09.02.2021,"16,00",,,"16,00","0,00",,,
POPK,10.02.2021,"16,00",,,"16,00","0,00",,,
POPK,11.02.2021,"16,00",,,"16,00","0,00",,,
POPK,12.02.2021,"16,00",,,"16,00","0,00",,,
POPK,15.02.2021,"16,00",,,"16,00","0,00",,,
POPK,16.02.2021,"16,00",,,"16,00","0,00",,,
POPK,17.02.2021,"16,00",,,"16,00","0,00",,,
POPK,18.02.2021,"16,00",,,"16,00","0,00",,,
POPK,19.02.2021,"16,00",,,"16,00","0,00",,,
POPK,22.02.2021,"16,00",,,"16,00","0,00",,,
POPK,23.02.2021,"16,00",,,"16,00","0,00",,,
POPK,24.02.2021,"16,00",,,"16,00","0,00",,,
POPK,25.02.2021,"16,00",,,"16,00","0,00",,,
POPK,26.02.2021,"16,00",,,"16,00","0,00",,,
POPK,01.03.2021,"16,00",,,"16,00","0,00",,,
POPK,02.03.2021,"16,00",,,"16,00","0,00",,,
POPK,03.03.2021,"16,00",,,"16,00","0,00",,,
POPK,04.03.2021,"16,00",,,"16,00","0,00",,,
POPK,05.03.2021,"16,00",,,"16,00","0,00",,,
POPK,08.03.2021,"16,00",,,"16,00","0,00",,,
POPK,09.03.2021,"16,00",,,"16,00","0,00",,,
POPK,10.03.2021,"16,00",,,"16,00","0,00",,,
POPK,11.03.2021,"16,00",,,"16,00","0,00",,,
POPK,12.03.2021,"16,00",,,"16,00","0,00",,,
POPK,15.03.2021,"16,00",,,"16,00","0,00",,,
POPK,16.03.2021,"16,00",,,"16,00","0,00",,,
POPK,17.03.2021,"16,00",,,"16,00","0,00",,,
POPK,18.03.2021,"16,00",,,"16,00","0,00",,,
POPK,19.03.2021,"16,00",,,"16,00","0,00",,,
POPK,22.03.2021,"16,00",,,"16,00","0,00",,,
POPK,23.03.2021,"16,00",,,"16,00","0,00",,,
POPK,24.03.2021,"16,00",,,"16,00","0,00",,,
POPK,25.03.2021,"16,00",,,"16,00","0,00",,,
POPK,26.03.2021,"16,00",,,"16,00","0,00",,,
POPK,29.03.2021,"16,00",,,"16,00","0,00",,,
POPK,30.03.2021,"16,00",,,"16,00","0,00",,,
POPK,31.03.2021,"16,00",,,"16,00","0,00",,,
POPK,01.04.2021,"16,00",,,"16,00","0,00",,,
POPK,02.04.2021,"16,00",,,"16,00","0,00",,,
POPK,05.04.2021,"16,00",,,"16,00","0,00",,,
POPK,06.04.2021,"16,00",,,"16,00","0,00",,,
POPK,07.04.2021,"16,00",,,"16,00","0,00",,,
POPK,08.04.2021,"16,00",,,"16,00","0,00",,,
POPK,09.04.2021,"16,00",,,"16,00","0,00",,,
POPK,12.04.2021,"16,00",,,"16,00","0,00",,,
POPK,13.04.2021,"16,00",,,"16,00","0,00",,,
POPK,14.04.2021,"16,00",,,"16,00","0,00",,,
POPK,15.04.2021,"16,00",,,"16,00","0,00",,,
POPK,16.04.2021,"16,00",,,"16,00","0,00",,,
POPK,19.04.2021,"16,00",,,"16,00","0,00",,,
POPK,20.04.2021,"16,00",,,"16,00","0,00",,,
POPK,21.04.2021,"16,00",,,"16,00","0,00",,,
POPK,22.04.2021,"16,00",,,"16,00","0,00",,,
POPK,23.04.2021,"16,00",,,"16,00","0,00",,,
POPK,26.04.2021,"16,00",,,"16,00","0,00",,,
POPK,27.04.2021,"16,00",,,"16,00","0,00",,,
POPK,28.04.2021,"16,00",,,"16,00","0,00",,,
POPK,29.04.2021,"16,00",,,"16,00","0,00",,,
POPK,04.05.2021,"16,00",,,"16,00","0,00",,,
POPK,05.05.2021,"16,00",,,"16,00","0,00",,,
POPK,06.05.2021,"16,00",,,"16,00","0,00",,,
POPK,07.05.2021,"16,00",,,"16,00","0,00",,,
POPK,10.05.2021,"16,00",,,"16,00","0,00",,,
POPK,11.05.2021,"16,00",,,"16,00","0,00",,,
POPK,12.05.2021,"16,00",,,"16,00","0,00",,,
POPK,14.05.2021,"16,00",,,"16,00","0,00",,,
POPK,17.05.2021,"16,00",,,"16,00","0,00",,,
POPK,18.05.2021,"16,00",,,"16,00","0,00",,,
POPK,19.05.2021,"16,00",,,"16,00","0,00",,,
POPK,20.05.2021,"16,00",,,"16,00","0,00",,,
POPK,21.05.2021,"16,00",,,"16,00","0,00",,,
POPK,25.05.2021,"16,00",,,"16,00","0,00",,,
POPK,26.05.2021,"16,00",,,"16,00","0,00",,,
POPK,27.05.2021,"16,00",,,"16,00","0,00",,,
POPK,28.05.2021,"16,00",,,"16,00","0,00",,,
POPK,31.05.2021,"16,00",,,"16,00","0,00",,,
POPK,01.06.2021,"16,00",,,"16,00","0,00",,,
POPK,02.06.2021,"16,00",,,"16,00","0,00",,,
POPK,03.06.2021,"16,00",,,"16,00","0,00",,,
POPK,04.06.2021,"16,00",,,"16,00","0,00",,,
POPK,07.06.2021,"16,00",,,"16,00","0,00",,,
POPK,08.06.2021,"16,00",,,"16,00","0,00",,,
POPK,09.06.2021,"16,00",,,"16,00","0,00",,,
POPK,10.06.2021,"16,00",,,"16,00","0,00",,,
POPK,11.06.2021,"16,00",,,"16,00","0,00",,,
POPK,14.06.2021,"16,00",,,"16,00","0,00",,,
POPK,15.06.2021,"16,00",,,"16,00","0,00",,,
POPK,16.06.2021,"16,00",,,"16,00","0,00",,,
POPK,17.06.2021,"16,00",,,"16,00","0,00",,,
POPK,21.06.2021,"16,00",,,"16,00","0,00",,,
POPK,22.06.2021,"16,00",,,"16,00","0,00",,,
POPK,23.06.2021,"16,00",,,"16,00","0,00",,,
POPK,24.06.2021,"16,00","16,00","16,00","16,00","0,00",1.3,20.8,20.8
POPK,25.06.2021,"16,00",,,"16,00","0,00",,,
POPK,28.06.2021,"16,00",,,"16,00","0,00",,,
POPK,29.06.2021,"16,00",,,"16,00","0,00",,,
POPK,30.06.2021,"16,00",,,"16,00","0,00",,,
POPK,01.07.2021,"16,00",,,"16,00","0,00",,,
POPK,02.07.2021,"16,00",,,"16,00","0,00",,,
POPK,05.07.2021,"16,00",,,"16,00","0,00",,,
POPK,06.07.2021,"16,00",,,"16,00","0,00",,,
POPK,07.07.2021,"16,00",,,"16,00","0,00",,,
POPK,08.07.2021,"16,00",,,"16,00","0,00",,,
POPK,09.07.2021,"16,00",,,"16,00","0,00",,,
POPK,12.07.2021,"16,00",,,"16,00","0,00",,,
POPK,13.07.2021,"16,00",,,"16,00","0,00",,,
POPK,14.07.2021,"16,00",,,"16,00","0,00",,,
POPK,15.07.2021,"16,00",,,"16,00","0,00",,,
POPK,16.07.2021,"16,00",,,"16,00","0,00",,,
POPK,19.07.2021,"16,00",,,"16,00","0,00",,,
POPK,20.07.2021,"16,00",,,"16,00","0,00",,,
POPK,21.07.2021,"16,00",,,"16,00","0,00",,,
POPK,22.07.2021,"16,00",,,"16,00","0,00",,,
POPK,23.07.2021,"16,00",,,"16,00","0,00",,,
POPK,26.07.2021,"16,00",,,"16,00","0,00",,,
POPK,27.07.2021,"16,00",,,"16,00","0,00",,,
POPK,28.07.2021,"16,00",,,"16,00","0,00",,,
POPK,29.07.2021,"16,00",,,"16,00","0,00",,,
POPK,30.07.2021,"16,00",,,"16,00","0,00",,,
POPK,03.08.2021,"16,00",,,"16,00","0,00",,,
POPK,04.08.2021,"16,00",,,"16,00","0,00",,,
POPK,05.08.2021,"16,00",,,"16,00","0,00",,,
POPK,06.08.2021,"16,00",,,"16,00","0,00",,,
POPK,09.08.2021,"16,00",,,"16,00","0,00",,,
POPK,10.08.2021,"16,00",,,"16,00","0,00",,,
POPK,11.08.2021,"16,00",,,"16,00","0,00",,,
POPK,12.08.2021,"16,00",,,"16,00","0,00",,,
POPK,13.08.2021,"16,00",,,"16,00","0,00",,,
POPK,16.08.2021,"16,00",,,"16,00","0,00",,,
POPK,17.08.2021,"16,00",,,"16,00","0,00",,,
POPK,18.08.2021,"16,00",,,"16,00","0,00",,,
POPK,19.08.2021,"16,00",,,"16,00","0,00",,,
POPK,20.08.2021,"16,00",,,"16,00","0,00",,,
POPK,23.08.2021,"16,00",,,"16,00","0,00",,,
POPK,24.08.2021,"16,00",,,"16,00","0,00",,,
POPK,25.08.2021,"16,00",,,"16,00","0,00",,,
POPK,26.08.2021,"16,00",,,"16,00","0,00",,,
POPK,27.08.2021,"16,00",,,"16,00","0,00",,,
POPK,30.08.2021,"16,00",,,"16,00","0,00",,,
POPK,31.08.2021,"16,00",,,"16,00","0,00",,,
POPK,01.09.2021,"16,00",,,"16,00","0,00",,,
POPK,02.09.2021,"16,00",,,"16,00","0,00",,,
POPK,03.09.2021,"16,00",,,"16,00","0,00",,,
POPK,06.09.2021,"16,00",,,"16,00","0,00",,,
POPK,07.09.2021,"16,00",,,"16,00","0,00",,,
POPK,09.09.2021,"16,00",,,"16,00","0,00",,,
POPK,10.09.2021,"16,00",,,"16,00","0,00",,,
POPK,13.09.2021,"16,00",,,"16,00","0,00",,,
POPK,14.09.2021,"16,00",,,"16,00","0,00",,,
POPK,15.09.2021,"16,00",,,"16,00","0,00",,,
POPK,16.09.2021,"16,00",,,"16,00","0,00",,,
POPK,17.09.2021,"16,00",,,"16,00","0,00",,,
POPK,20.09.2021,"16,00",,,"16,00","0,00",,,
POPK,21.09.2021,"16,00",,,"16,00","0,00",,,
POPK,22.09.2021,"16,00",,,"16,00","0,00",,,
POPK,23.09.2021,"16,00",,,"16,00","0,00",,,
POPK,24.09.2021,"16,00",,,"16,00","0,00",,,
POPK,27.09.2021,"16,00",,,"16,00","0,00",,,
POPK,28.09.2021,"16,00",,,"16,00","0,00",,,
POPK,29.09.2021,"16,00",,,"16,00","0,00",,,
POPK,30.09.2021,"16,00",,,"16,00","0,00",,,
POPK,01.10.2021,"16,00",,,"16,00","0,00",,,
POPK,04.10.2021,"16,00",,,"16,00","0,00",,,
POPK,05.10.2021,"16,00",,,"16,00","0,00",,,
POPK,06.10.2021,"16,00",,,"16,00","0,00",,,
POPK,07.10.2021,"16,00",,,"16,00","0,00",,,
POPK,08.10.2021,"16,00",,,"16,00","0,00",,,
POPK,12.10.2021,"16,00",,,"16,00","0,00",,,
POPK,13.10.2021,"16,00",,,"16,00","0,00",,,
POPK,14.10.2021,"16,00",,,"16,00","0,00",,,
POPK,15.10.2021,"16,00",,,"16,00","0,00",,,
POPK,18.10.2021,"16,00",,,"16,00","0,00",,,
POPK,19.10.2021,"16,00",,,"16,00","0,00",,,
POPK,20.10.2021,"16,00",,,"16,00","0,00",,,
POPK,21.10.2021,"16,00",,,"16,00","0,00",,,
POPK,22.10.2021,"16,00",,,"16,00","0,00",,,
POPK,25.10.2021,"16,00",,,"16,00","0,00",,,
POPK,26.10.2021,"16,00",,,"16,00","0,00",,,
POPK,27.10.2021,"16,00",,,"16,00","0,00",,,
POPK,28.10.2021,"16,00",,,"16,00","0,00",,,
POPK,29.10.2021,"16,00",,,"16,00","0,00",,,
POPK,01.11.2021,"16,00",,,"16,00","0,00",,,
POPK,02.11.2021,"16,00",,,"16,00","0,00",,,
POPK,03.11.2021,"16,00",,,"16,00","0,00",,,
POPK,04.11.2021,"16,00",,,"16,00","0,00",,,
POPK,05.11.2021,"16,00","16,00","16,00","16,00","0,00",2.2,35.2,35.2
POPK,08.11.2021,"16,00",,,"16,00","0,00",,,
POPK,09.11.2021,"16,00",,,"16,00","0,00",,,
POPK,10.11.2021,"16,00",,,"16,00","0,00",,,
POPK,11.11.2021,"16,00",,,"16,00","0,00",,,
POPK,12.11.2021,"16,00",,,"16,00","0,00",,,
POPK,15.11.2021,"16,00",,,"16,00","0,00",,,
POPK,16.11.2021,"16,00",,,"16,00","0,00",,,
POPK,17.11.2021,"16,00",,,"16,00","0,00",,,
POPK,18.11.2021,"16,00",,,"16,00","0,00",,,
POPK,19.11.2021,"16,00",,,"16,00","0,00",,,
POPK,22.11.2021,"16,00",,,"16,00","0,00",,,
POPK,23.11.2021,"16,00","16,00","16,00","16,00","0,00",11.0,176.0,176.0
POPK,24.11.2021,"16,00",,,"16,00","0,00",,,
POPK,25.11.2021,"16,00",,,"16,00","0,00",,,
POPK,26.11.2021,"16,00",,,"16,00","0,00",,,
POPK,29.11.2021,"16,00",,,"16,00","0,00",,,
POPK,30.11.2021,"16,00",,,"16,00","0,00",,,
POPK,01.12.2021,"16,00",,,"16,00","0,00",,,
POPK,02.12.2021,"16,00",,,"16,00","0,00",,,
POPK,03.12.2021,"16,00",,,"16,00","0,00",,,
POPK,06.12.2021,"16,00",,,"16,00","0,00",,,
POPK,07.12.2021,"16,00",,,"16,00","0,00",,,
POPK,09.12.2021,"16,00",,,"16,00","0,00",,,
POPK,10.12.2021,"16,00",,,"16,00","0,00",,,
POPK,13.12.2021,"16,00",,,"16,00","0,00",,,
POPK,14.12.2021,"16,00",,,"16,00","0,00",,,
POPK,15.12.2021,"16,00",,,"16,00","0,00",,,
POPK,16.12.2021,"16,00",,,"16,00","0,00",,,
POPK,17.12.2021,"16,00",,,"16,00","0,00",,,
POPK,20.12.2021,"16,00",,,"16,00","0,00",,,
POPK,21.12.2021,"16,00",,,"16,00","0,00",,,
POPK,22.12.2021,"16,00",,,"16,00","0,00",,,
POPK,23.12.2021,"16,00",,,"16,00","0,00",,,
POPK,24.12.2021,"16,00",,,"16,00","0,00",,,
POPK,27.12.2021,"16,00",,,"16,00","0,00",,,
POPK,28.12.2021,"16,00",,,"16,00","0,00",,,
POPK,29.12.2021,"16,00",,,"16,00","0,00",,,
POPK,30.12.2021,"16,00",,,"16,00","0,00",,,
POPK,03.01.2022,"16,00",,,"16,00","0,00",,,
POPK,04.01.2022,"16,00",,,"16,00","0,00",,,
POPK,05.01.2022,"16,00",,,"16,00","0,00",,,
POPK,10.01.2022,"16,00",,,"16,00","0,00",,,
POPK,11.01.2022,"16,00",,,"16,00","0,00",,,
POPK,12.01.2022,"16,00",,,"16,00","0,00",,,
POPK,13.01.2022,"16,00",,,"16,00","0,00",,,
POPK,14.01.2022,"16,00",,,"16,00","0,00",,,
POPK,17.01.2022,"16,00",,,"16,00","0,00",,,
POPK,18.01.2022,"16,00",,,"16,00","0,00",,,
POPK,20.01.2022,"16,00",,,"16,00","0,00",,,
POPK,21.01.2022,"16,00",,,"16,00","0,00",,,
POPK,24.01.2022,"16,00",,,"16,00","0,00",,,
POPK,25.01.2022,"16,00",,,"16,00","0,00",,,
POPK,26.01.2022,"16,00",,,"16,00","0,00",,,
POPK,27.01.2022,"16,00",,,"16,00","0,00",,,
POPK,28.01.2022,"16,00",,,"16,00","0,00",,,
POPK,31.01.2022,"16,00",,,"16,00","0,00",,,
POPK,01.02.2022,"16,00",,,"16,00","0,00",,,
POPK,02.02.2022,"16,00",,,"16,00","0,00",,,
POPK,03.02.2022,"16,00",,,"16,00","0,00",,,
POPK,04.02.2022,"16,00",,,"16,00","0,00",,,
POPK,07.02.2022,"16,00",,,"16,00","0,00",,,
POPK,08.02.2022,"16,00",,,"16,00","0,00",,,
POPK,09.02.2022,"16,00",,,"16,00","0,00",,,
POPK,10.02.2022,"16,00",,,"16,00","0,00",,,
POPK,11.02.2022,"16,00",,,"16,00","0,00",,,
POPK,14.02.2022,"16,00",,,"16,00","0,00",,,
POPK,15.02.2022,"16,00",,,"16,00","0,00",,,
POPK,16.02.2022,"16,00",,,"16,00","0,00",,,
POPK,17.02.2022,"16,00",,,"16,00","0,00",,,
POPK,18.02.2022,"16,00",,,"16,00","0,00",,,
POPK,21.02.2022,"16,00",,,"16,00","0,00",,,
POPK,22.02.2022,"16,00",,,"16,00","0,00",,,
POPK,23.02.2022,"16,00",,,"16,00","0,00",,,
POPK,24.02.2022,"16,00",,,"16,00","0,00",,,
POPK,25.02.2022,"16,00",,,"16,00","0,00",,,
POPK,28.02.2022,"16,00",,,"16,00","0,00",,,
POPK,01.03.2022,"16,00",,,"16,00","0,00",,,
POPK,02.03.2022,"16,00",,,"16,00","0,00",,,
POPK,03.03.2022,"16,00",,,"16,00","0,00",,,
POPK,04.03.2022,"16,00",,,"16,00","0,00",,,
POPK,07.03.2022,"16,00",,,"16,00","0,00",,,
POPK,08.03.2022,"16,00",,,"16,00","0,00",,,
POPK,09.03.2022,"16,00",,,"16,00","0,00",,,
POPK,10.03.2022,"16,00",,,"16,00","0,00",,,
POPK,11.03.2022,"16,00",,,"16,00","0,00",,,
POPK,14.03.2022,"16,00",,,"16,00","0,00",,,
POPK,15.03.2022,"16,00",,,"16,00","0,00",,,
POPK,16.03.2022,"16,00",,,"16,00","0,00",,,
POPK,17.03.2022,"16,00",,,"16,00","0,00",,,
POPK,18.03.2022,"16,00",,,"16,00","0,00",,,
POPK,21.03.2022,"16,00",,,"16,00","0,00",,,
POPK,22.03.2022,"16,00",,,"16,00","0,00",,,
POPK,23.03.2022,"16,00",,,"16,00","0,00",,,
POPK,24.03.2022,"16,00",,,"16,00","0,00",,,
POPK,25.03.2022,"16,00",,,"16,00","0,00",,,
POPK,28.03.2022,"16,00",,,"16,00","0,00",,,
POPK,29.03.2022,"16,00",,,"16,00","0,00",,,
POPK,30.03.2022,"16,00",,,"16,00","0,00",,,
POPK,31.03.2022,"16,00",,,"16,00","0,00",,,
POPK,01.04.2022,"16,00",,,"16,00","0,00",,,
POPK,04.04.2022,"16,00",,,"16,00","0,00",,,
POPK,05.04.2022,"16,00",,,"16,00","0,00",,,
POPK,06.04.2022,"16,00",,,"16,00","0,00",,,
POPK,07.04.2022,"16,00",,,"16,00","0,00",,,
POPK,08.04.2022,"16,00",,,"16,00","0,00",,,
POPK,11.04.2022,"16,00",,,"16,00","0,00",,,
POPK,12.04.2022,"16,00",,,"16,00","0,00",,,
POPK,13.04.2022,"16,00",,,"16,00","0,00",,,
POPK,14.04.2022,"16,00",,,"16,00","0,00",,,
