Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
INPR,14.08.2018,"620,00",,,"620,00","0,00",,,
INPR,15.08.2018,"620,00",,,"620,00","0,00",,,
INPR,16.08.2018,"620,00",,,"620,00","0,00",,,
INPR,17.08.2018,"620,00",,,"620,00","0,00",,,
INPR,20.08.2018,"620,00",,,"620,00","0,00",,,
INPR,21.08.2018,"620,00",,,"620,00","0,00",,,
INPR,22.08.2018,"620,00",,,"620,00","0,00",,,
INPR,23.08.2018,"620,00",,,"620,00","0,00",,,
INPR,24.08.2018,"620,00",,,"620,00","0,00",,,
INPR,27.08.2018,"620,00",,,"620,00","0,00",,,
INPR,29.08.2018,"620,00",,,"620,00","0,00",,,
INPR,30.08.2018,"620,00",,,"620,00","0,00",,,
INPR,31.08.2018,"620,00",,,"620,00","0,00",,,
INPR,03.09.2018,"620,00",,,"620,00","0,00",,,
INPR,04.09.2018,"620,00",,,"620,00","0,00",,,
INPR,05.09.2018,"620,00",,,"620,00","0,00",,,
INPR,06.09.2018,"620,00",,,"620,00","0,00",,,
INPR,07.09.2018,"620,00",,,"620,00","0,00",,,
INPR,10.09.2018,"620,00",,,"620,00","0,00",,,
INPR,11.09.2018,"620,00",,,"620,00","0,00",,,
INPR,12.09.2018,"620,00",,,"620,00","0,00",,,
INPR,13.09.2018,"620,00",,,"620,00","0,00",,,
INPR,14.09.2018,"620,00",,,"620,00","0,00",,,
INPR,17.09.2018,"620,00",,,"620,00","0,00",,,
INPR,18.09.2018,"620,00",,,"620,00","0,00",,,
INPR,19.09.2018,"620,00",,,"620,00","0,00",,,
INPR,20.09.2018,"620,00",,,"620,00","0,00",,,
INPR,21.09.2018,"620,00",,,"620,00","0,00",,,
INPR,24.09.2018,"620,00",,,"620,00","0,00",,,
INPR,25.09.2018,"620,00",,,"620,00","0,00",,,
INPR,26.09.2018,"620,00",,,"620,00","0,00",,,
INPR,27.09.2018,"620,00",,,"620,00","0,00",,,
INPR,28.09.2018,"620,00",,,"620,00","0,00",,,
INPR,01.10.2018,"620,00",,,"620,00","0,00",,,
INPR,02.10.2018,"620,00",,,"620,00","0,00",,,
INPR,03.10.2018,"620,00",,,"620,00","0,00",,,
INPR,04.10.2018,"620,00",,,"620,00","0,00",,,
INPR,05.10.2018,"620,00",,,"620,00","0,00",,,
INPR,08.10.2018,"620,00",,,"620,00","0,00",,,
INPR,09.10.2018,"620,00",,,"620,00","0,00",,,
INPR,10.10.2018,"620,00",,,"620,00","0,00",,,
INPR,12.10.2018,"620,00",,,"620,00","0,00",,,
INPR,15.10.2018,"620,00",,,"620,00","0,00",,,
INPR,16.10.2018,"620,00",,,"620,00","0,00",,,
INPR,17.10.2018,"620,00",,,"620,00","0,00",,,
INPR,18.10.2018,"620,00",,,"620,00","0,00",,,
INPR,19.10.2018,"620,00",,,"620,00","0,00",,,
INPR,22.10.2018,"620,00",,,"620,00","0,00",,,
INPR,24.10.2018,"620,00",,,"620,00","0,00",,,
INPR,25.10.2018,"620,00",,,"620,00","0,00",,,
INPR,26.10.2018,"620,00",,,"620,00","0,00",,,
INPR,29.10.2018,"620,00",,,"620,00","0,00",,,
INPR,30.10.2018,"620,00",,,"620,00","0,00",,,
INPR,31.10.2018,"620,00",,,"620,00","0,00",,,
INPR,01.11.2018,"620,00",,,"620,00","0,00",,,
INPR,02.11.2018,"620,00",,,"620,00","0,00",,,
INPR,05.11.2018,"620,00",,,"620,00","0,00",,,
INPR,06.11.2018,"620,00",,,"620,00","0,00",,,
INPR,07.11.2018,"620,00",,,"620,00","0,00",,,
INPR,08.11.2018,"620,00",,,"620,00","0,00",,,
INPR,09.11.2018,"620,00",,,"620,00","0,00",,,
INPR,12.11.2018,"620,00",,,"620,00","0,00",,,
INPR,13.11.2018,"620,00",,,"620,00","0,00",,,
INPR,14.11.2018,"620,00",,,"620,00","0,00",,,
INPR,15.11.2018,"620,00",,,"620,00","0,00",,,
INPR,16.11.2018,"620,00",,,"620,00","0,00",,,
INPR,19.11.2018,"620,00",,,"620,00","0,00",,,
INPR,20.11.2018,"620,00",,,"620,00","0,00",,,
INPR,21.11.2018,"620,00",,,"620,00","0,00",,,
INPR,22.11.2018,"620,00",,,"620,00","0,00",,,
INPR,23.11.2018,"620,00",,,"620,00","0,00",,,
INPR,26.11.2018,"620,00",,,"620,00","0,00",,,
INPR,27.11.2018,"620,00",,,"620,00","0,00",,,
INPR,28.11.2018,"620,00",,,"620,00","0,00",,,
INPR,29.11.2018,"620,00",,,"620,00","0,00",,,
INPR,30.11.2018,"620,00",,,"620,00","0,00",,,
INPR,03.12.2018,"620,00",,,"620,00","0,00",,,
INPR,04.12.2018,"620,00",,,"620,00","0,00",,,
INPR,05.12.2018,"620,00",,,"620,00","0,00",,,
INPR,06.12.2018,"620,00",,,"620,00","0,00",,,
INPR,07.12.2018,"620,00",,,"620,00","0,00",,,
INPR,10.12.2018,"620,00",,,"620,00","0,00",,,
INPR,11.12.2018,"620,00",,,"620,00","0,00",,,
INPR,12.12.2018,"620,00",,,"620,00","0,00",,,
INPR,13.12.2018,"620,00",,,"620,00","0,00",,,
INPR,14.12.2018,"620,00",,,"620,00","0,00",,,
INPR,17.12.2018,"620,00",,,"620,00","0,00",,,
INPR,18.12.2018,"620,00",,,"620,00","0,00",,,
INPR,19.12.2018,"620,00",,,"620,00","0,00",,,
INPR,20.12.2018,"620,00",,,"620,00","0,00",,,
INPR,21.12.2018,"620,00",,,"620,00","0,00",,,
INPR,24.12.2018,"620,00",,,"620,00","0,00",,,
INPR,25.12.2018,"620,00",,,"620,00","0,00",,,
INPR,26.12.2018,"620,00",,,"620,00","0,00",,,
INPR,27.12.2018,"620,00",,,"620,00","0,00",,,
INPR,28.12.2018,"620,00",,,"620,00","0,00",,,
INPR,02.01.2019,"620,00",,,"620,00","0,00",,,
INPR,03.01.2019,"620,00",,,"620,00","0,00",,,
INPR,04.01.2019,"620,00",,,"620,00","0,00",,,
INPR,08.01.2019,"620,00",,,"620,00","0,00",,,
INPR,09.01.2019,"620,00",,,"620,00","0,00",,,
INPR,10.01.2019,"620,00",,,"620,00","0,00",,,
INPR,11.01.2019,"620,00",,,"620,00","0,00",,,
INPR,14.01.2019,"620,00",,,"620,00","0,00",,,
INPR,15.01.2019,"620,00",,,"620,00","0,00",,,
INPR,16.01.2019,"620,00",,,"620,00","0,00",,,
INPR,17.01.2019,"620,00",,,"620,00","0,00",,,
INPR,18.01.2019,"620,00",,,"620,00","0,00",,,
INPR,21.01.2019,"620,00",,,"620,00","0,00",,,
INPR,22.01.2019,"620,00",,,"620,00","0,00",,,
INPR,23.01.2019,"620,00",,,"620,00","0,00",,,
INPR,24.01.2019,"620,00",,,"620,00","0,00",,,
INPR,25.01.2019,"620,00",,,"620,00","0,00",,,
INPR,28.01.2019,"620,00",,,"620,00","0,00",,,
INPR,29.01.2019,"620,00",,,"620,00","0,00",,,
INPR,30.01.2019,"620,00",,,"620,00","0,00",,,
INPR,31.01.2019,"620,00",,,"620,00","0,00",,,
INPR,01.02.2019,"620,00",,,"620,00","0,00",,,
INPR,04.02.2019,"620,00",,,"620,00","0,00",,,
INPR,05.02.2019,"620,00",,,"620,00","0,00",,,
INPR,06.02.2019,"620,00",,,"620,00","0,00",,,
INPR,07.02.2019,"620,00",,,"620,00","0,00",,,
INPR,08.02.2019,"620,00",,,"620,00","0,00",,,
INPR,11.02.2019,"620,00",,,"620,00","0,00",,,
INPR,12.02.2019,"620,00",,,"620,00","0,00",,,
INPR,13.02.2019,"620,00",,,"620,00","0,00",,,
INPR,14.02.2019,"620,00",,,"620,00","0,00",,,
INPR,15.02.2019,"620,00",,,"620,00","0,00",,,
INPR,18.02.2019,"620,00",,,"620,00","0,00",,,
INPR,19.02.2019,"620,00",,,"620,00","0,00",,,
INPR,20.02.2019,"620,00",,,"620,00","0,00",,,
INPR,21.02.2019,"620,00",,,"620,00","0,00",,,
INPR,22.02.2019,"620,00",,,"620,00","0,00",,,
INPR,25.02.2019,"620,00",,,"620,00","0,00",,,
INPR,26.02.2019,"620,00",,,"620,00","0,00",,,
INPR,27.02.2019,"620,00",,,"620,00","0,00",,,
INPR,28.02.2019,"620,00",,,"620,00","0,00",,,
INPR,01.03.2019,"620,00",,,"620,00","0,00",,,
INPR,04.03.2019,"620,00",,,"620,00","0,00",,,
INPR,05.03.2019,"620,00",,,"620,00","0,00",,,
INPR,06.03.2019,"620,00",,,"620,00","0,00",,,
INPR,07.03.2019,"620,00",,,"620,00","0,00",,,
INPR,08.03.2019,"620,00",,,"620,00","0,00",,,
INPR,11.03.2019,"620,00",,,"620,00","0,00",,,
INPR,12.03.2019,"620,00",,,"620,00","0,00",,,
INPR,13.03.2019,"620,00",,,"620,00","0,00",,,
INPR,14.03.2019,"620,00",,,"620,00","0,00",,,
INPR,15.03.2019,"620,00",,,"620,00","0,00",,,
INPR,18.03.2019,"620,00",,,"620,00","0,00",,,
INPR,19.03.2019,"620,00",,,"620,00","0,00",,,
INPR,20.03.2019,"620,00",,,"620,00","0,00",,,
INPR,21.03.2019,"620,00",,,"620,00","0,00",,,
INPR,22.03.2019,"620,00",,,"620,00","0,00",,,
INPR,25.03.2019,"620,00",,,"620,00","0,00",,,
INPR,26.03.2019,"620,00",,,"620,00","0,00",,,
INPR,27.03.2019,"620,00",,,"620,00","0,00",,,
INPR,28.03.2019,"620,00",,,"620,00","0,00",,,
INPR,29.03.2019,"620,00",,,"620,00","0,00",,,
INPR,01.04.2019,"620,00",,,"620,00","0,00",,,
INPR,02.04.2019,"620,00",,,"620,00","0,00",,,
INPR,03.04.2019,"620,00",,,"620,00","0,00",,,
INPR,04.04.2019,"620,00",,,"620,00","0,00",,,
INPR,05.04.2019,"620,00",,,"620,00","0,00",,,
INPR,08.04.2019,"620,00",,,"620,00","0,00",,,
INPR,09.04.2019,"620,00",,,"620,00","0,00",,,
INPR,10.04.2019,"620,00",,,"620,00","0,00",,,
INPR,11.04.2019,"620,00",,,"620,00","0,00",,,
INPR,12.04.2019,"620,00",,,"620,00","0,00",,,
INPR,15.04.2019,"620,00",,,"620,00","0,00",,,
INPR,16.04.2019,"620,00",,,"620,00","0,00",,,
INPR,17.04.2019,"620,00",,,"620,00","0,00",,,
INPR,18.04.2019,"620,00",,,"620,00","0,00",,,
INPR,19.04.2019,"620,00",,,"620,00","0,00",,,
INPR,22.04.2019,"620,00",,,"620,00","0,00",,,
INPR,23.04.2019,"620,00",,,"620,00","0,00",,,
INPR,24.04.2019,"620,00",,,"620,00","0,00",,,
INPR,25.04.2019,"620,00",,,"620,00","0,00",,,
INPR,30.04.2019,"620,00",,,"620,00","0,00",,,
INPR,02.05.2019,"620,00",,,"620,00","0,00",,,
INPR,03.05.2019,"620,00",,,"620,00","0,00",,,
INPR,06.05.2019,"620,00",,,"620,00","0,00",,,
INPR,07.05.2019,"620,00",,,"620,00","0,00",,,
INPR,08.05.2019,"620,00",,,"620,00","0,00",,,
INPR,09.05.2019,"620,00",,,"620,00","0,00",,,
INPR,10.05.2019,"620,00",,,"620,00","0,00",,,
INPR,13.05.2019,"620,00",,,"620,00","0,00",,,
INPR,14.05.2019,"620,00",,,"620,00","0,00",,,
INPR,15.05.2019,"620,00",,,"620,00","0,00",,,
INPR,16.05.2019,"620,00",,,"620,00","0,00",,,
INPR,17.05.2019,"620,00",,,"620,00","0,00",,,
INPR,20.05.2019,"620,00",,,"620,00","0,00",,,
INPR,21.05.2019,"620,00",,,"620,00","0,00",,,
INPR,22.05.2019,"620,00",,,"620,00","0,00",,,
INPR,23.05.2019,"620,00",,,"620,00","0,00",,,
INPR,27.05.2019,"620,00",,,"620,00","0,00",,,
INPR,28.05.2019,"620,00",,,"620,00","0,00",,,
INPR,29.05.2019,"620,00",,,"620,00","0,00",,,
INPR,30.05.2019,"620,00",,,"620,00","0,00",,,
INPR,31.05.2019,"620,00",,,"620,00","0,00",,,
INPR,03.06.2019,"620,00",,,"620,00","0,00",,,
INPR,05.06.2019,"620,00",,,"620,00","0,00",,,
INPR,06.06.2019,"620,00",,,"620,00","0,00",,,
INPR,07.06.2019,"620,00",,,"620,00","0,00",,,
INPR,10.06.2019,"620,00",,,"620,00","0,00",,,
INPR,11.06.2019,"620,00",,,"620,00","0,00",,,
INPR,12.06.2019,"620,00",,,"620,00","0,00",,,
INPR,13.06.2019,"620,00",,,"620,00","0,00",,,
INPR,17.06.2019,"620,00",,,"620,00","0,00",,,
INPR,18.06.2019,"620,00",,,"620,00","0,00",,,
INPR,19.06.2019,"620,00",,,"620,00","0,00",,,
INPR,20.06.2019,"620,00",,,"620,00","0,00",,,
INPR,21.06.2019,"620,00",,,"620,00","0,00",,,
INPR,24.06.2019,"620,00",,,"620,00","0,00",,,
INPR,25.06.2019,"620,00",,,"620,00","0,00",,,
INPR,26.06.2019,"620,00",,,"620,00","0,00",,,
INPR,27.06.2019,"620,00",,,"620,00","0,00",,,
INPR,28.06.2019,"620,00",,,"620,00","0,00",,,
INPR,01.07.2019,"620,00",,,"620,00","0,00",,,
INPR,02.07.2019,"620,00",,,"620,00","0,00",,,
INPR,03.07.2019,"620,00",,,"620,00","0,00",,,
INPR,04.07.2019,"620,00",,,"620,00","0,00",,,
INPR,05.07.2019,"620,00",,,"620,00","0,00",,,
INPR,08.07.2019,"620,00",,,"620,00","0,00",,,
INPR,09.07.2019,"620,00",,,"620,00","0,00",,,
INPR,10.07.2019,"620,00",,,"620,00","0,00",,,
INPR,11.07.2019,"620,00",,,"620,00","0,00",,,
INPR,12.07.2019,"620,00",,,"620,00","0,00",,,
INPR,15.07.2019,"620,00",,,"620,00","0,00",,,
INPR,16.07.2019,"620,00",,,"620,00","0,00",,,
INPR,17.07.2019,"620,00",,,"620,00","0,00",,,
INPR,18.07.2019,"620,00",,,"620,00","0,00",,,
INPR,19.07.2019,"620,00",,,"620,00","0,00",,,
INPR,22.07.2019,"620,00",,,"620,00","0,00",,,
INPR,23.07.2019,"620,00",,,"620,00","0,00",,,
INPR,24.07.2019,"620,00",,,"620,00","0,00",,,
INPR,25.07.2019,"620,00",,,"620,00","0,00",,,
INPR,26.07.2019,"620,00",,,"620,00","0,00",,,
INPR,29.07.2019,"620,00",,,"620,00","0,00",,,
INPR,30.07.2019,"620,00",,,"620,00","0,00",,,
INPR,31.07.2019,"620,00",,,"620,00","0,00",,,
INPR,01.08.2019,"620,00",,,"620,00","0,00",,,
INPR,05.08.2019,"620,00",,,"620,00","0,00",,,
INPR,06.08.2019,"620,00",,,"620,00","0,00",,,
INPR,07.08.2019,"620,00",,,"620,00","0,00",,,
INPR,08.08.2019,"620,00",,,"620,00","0,00",,,
INPR,09.08.2019,"620,00",,,"620,00","0,00",,,
INPR,12.08.2019,"620,00",,,"620,00","0,00",,,
INPR,13.08.2019,"620,00",,,"620,00","0,00",,,
INPR,14.08.2019,"620,00",,,"620,00","0,00",,,
INPR,15.08.2019,"620,00",,,"620,00","0,00",,,
INPR,16.08.2019,"620,00",,,"620,00","0,00",,,
INPR,19.08.2019,"620,00",,,"620,00","0,00",,,
INPR,20.08.2019,"620,00",,,"620,00","0,00",,,
INPR,21.08.2019,"620,00",,,"620,00","0,00",,,
INPR,22.08.2019,"620,00",,,"620,00","0,00",,,
INPR,23.08.2019,"620,00",,,"620,00","0,00",,,
INPR,26.08.2019,"620,00",,,"620,00","0,00",,,
INPR,27.08.2019,"620,00",,,"620,00","0,00",,,
INPR,29.08.2019,"620,00",,,"620,00","0,00",,,
INPR,30.08.2019,"620,00",,,"620,00","0,00",,,
INPR,02.09.2019,"620,00",,,"620,00","0,00",,,
INPR,03.09.2019,"620,00",,,"620,00","0,00",,,
INPR,04.09.2019,"620,00",,,"620,00","0,00",,,
INPR,05.09.2019,"620,00",,,"620,00","0,00",,,
INPR,06.09.2019,"620,00",,,"620,00","0,00",,,
INPR,10.09.2019,"620,00",,,"620,00","0,00",,,
INPR,11.09.2019,"620,00",,,"620,00","0,00",,,
INPR,12.09.2019,"620,00",,,"620,00","0,00",,,
INPR,13.09.2019,"620,00",,,"620,00","0,00",,,
INPR,16.09.2019,"620,00",,,"620,00","0,00",,,
INPR,17.09.2019,"620,00",,,"620,00","0,00",,,
INPR,18.09.2019,"620,00",,,"620,00","0,00",,,
INPR,19.09.2019,"620,00",,,"620,00","0,00",,,
INPR,20.09.2019,"620,00",,,"620,00","0,00",,,
INPR,23.09.2019,"620,00",,,"620,00","0,00",,,
INPR,24.09.2019,"620,00",,,"620,00","0,00",,,
INPR,25.09.2019,"620,00",,,"620,00","0,00",,,
INPR,26.09.2019,"620,00",,,"620,00","0,00",,,
INPR,27.09.2019,"620,00",,,"620,00","0,00",,,
INPR,30.09.2019,"620,00",,,"620,00","0,00",,,
INPR,01.10.2019,"620,00","620,00","620,00","620,00","0,00",161.0,99.82,99.82
INPR,02.10.2019,"620,00",,,"620,00","0,00",,,
INPR,03.10.2019,"620,00",,,"620,00","0,00",,,
INPR,04.10.2019,"620,00",,,"620,00","0,00",,,
INPR,07.10.2019,"620,00",,,"620,00","0,00",,,
INPR,08.10.2019,"620,00",,,"620,00","0,00",,,
INPR,09.10.2019,"620,00",,,"620,00","0,00",,,
INPR,10.10.2019,"1.500,00","1.500,00","1.500,00","1.500,00","141,94",224.0,336.0,336.0
INPR,14.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.10.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",484.0,726.0,726.0
INPR,28.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.10.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",55.0,82.5,82.5
INPR,30.10.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,31.10.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",194.0,291.0,291.0
INPR,01.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.11.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",183.0,274.5,274.5
INPR,06.11.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",73.0,109.5,109.5
INPR,07.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.11.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",449.0,673.5,673.5
INPR,25.11.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",224.0,336.0,336.0
INPR,26.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.11.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.12.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",150.0,225.0,225.0
INPR,03.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,06.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.12.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",182.0,273.0,273.0
INPR,11.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.12.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",4.0,6.0,6.0
INPR,16.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.12.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",62.0,93.0,93.0
INPR,18.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.12.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",13.0,19.5,19.5
INPR,30.12.2019,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,31.01.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.02.2020,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",190.0,285.0,285.0
INPR,06.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.02.2020,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",3.0,4.5,4.5
INPR,26.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.02.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,06.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.03.2020,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",116.0,174.0,174.0
INPR,10.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,31.03.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,06.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.04.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,06.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.05.2020,"1.500,00",,,"1.500,00","0,00",,,
