Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
VTKS,16.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,21.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,22.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,23.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,24.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,27.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,28.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,29.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,30.04.2020,"945,00",,,"945,00","0,00",,,
VTKS,04.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,05.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,06.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,07.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,08.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,11.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,12.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,13.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,14.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,15.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,18.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,19.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,20.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,21.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,22.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,26.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,27.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,28.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,29.05.2020,"945,00",,,"945,00","0,00",,,
VTKS,01.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,02.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,03.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,04.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,08.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,09.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,10.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,11.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,12.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,15.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,16.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,17.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,18.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,19.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,22.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,23.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,24.06.2020,"945,00",,,"945,00","0,00",,,
VTKS,25.06.2020,"973,00","973,00","973,00","973,00","2,96",810.0,788.130,788.130
VTKS,26.06.2020,"973,00",,,"973,00","0,00",,,
VTKS,29.06.2020,"973,00",,,"973,00","0,00",,,
VTKS,30.06.2020,"973,00",,,"973,00","0,00",,,
VTKS,01.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,02.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,03.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,06.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,07.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,08.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,09.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,10.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,13.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,14.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,16.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,17.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,20.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,21.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,22.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,23.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,24.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,27.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,28.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,29.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,30.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,31.07.2020,"973,00",,,"973,00","0,00",,,
VTKS,04.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,05.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,06.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,07.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,10.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,11.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,12.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,13.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,14.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,17.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,18.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,19.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,20.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,21.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,24.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,25.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,26.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,27.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,31.08.2020,"973,00",,,"973,00","0,00",,,
VTKS,01.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,02.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,03.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,04.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,07.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,09.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,10.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,11.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,14.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,15.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,16.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,17.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,18.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,21.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,22.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,23.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,24.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,25.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,28.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,29.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,30.09.2020,"973,00",,,"973,00","0,00",,,
VTKS,01.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,02.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,05.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,06.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,07.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,08.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,09.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,13.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,14.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,15.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,16.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,19.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,20.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,21.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,22.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,26.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,27.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,28.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,29.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,30.10.2020,"973,00",,,"973,00","0,00",,,
VTKS,02.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,03.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,04.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,05.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,06.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,09.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,10.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,11.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,12.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,13.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,16.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,17.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,18.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,19.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,20.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,23.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,24.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,25.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,26.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,27.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,30.11.2020,"973,00",,,"973,00","0,00",,,
VTKS,01.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,02.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,03.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,04.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,07.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,09.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,10.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,11.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,14.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,15.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,16.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,17.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,18.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,21.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,22.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,23.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,24.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,25.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,28.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,29.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,30.12.2020,"973,00",,,"973,00","0,00",,,
VTKS,04.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,11.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,13.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,18.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.01.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,04.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,11.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,18.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,24.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.02.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,04.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,11.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,18.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,24.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,30.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,31.03.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,06.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,07.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,13.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.04.2021,"973,00",,,"973,00","0,00",,,
VTKS,04.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,06.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,07.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,11.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,18.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,31.05.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,04.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,07.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,11.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,24.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,30.06.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,06.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,07.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,13.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,30.07.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,04.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,06.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,11.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,13.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,18.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,24.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,30.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,31.08.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,06.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,07.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,13.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,24.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,30.09.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,04.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,06.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,07.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,13.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,18.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.10.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,04.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,05.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,08.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,11.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,12.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,18.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,19.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,24.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,25.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,26.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,30.11.2021,"973,00",,,"973,00","0,00",,,
VTKS,01.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,02.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,06.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,07.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,09.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,10.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,13.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,14.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,15.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,16.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,17.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,20.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,21.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,22.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,23.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,24.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,27.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,28.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,29.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,30.12.2021,"973,00",,,"973,00","0,00",,,
VTKS,03.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,04.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,05.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,10.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,11.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,12.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,13.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,14.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,17.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,18.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,20.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,21.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,24.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,25.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,26.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,27.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,28.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,31.01.2022,"973,00",,,"973,00","0,00",,,
VTKS,01.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,02.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,03.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,04.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,07.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,08.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,09.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,10.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,11.02.2022,"973,00",,,"973,00","0,00",,,
VTKS,14.02.2022,"973,00",,,"973,00","0,00",,,
