Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CDHV,20.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.02.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.03.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.04.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,31.05.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.06.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,31.07.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.08.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,11.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,12.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,13.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,19.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,20.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,23.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,26.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,27.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.09.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,02.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,03.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,09.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,10.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,14.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,15.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,16.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,17.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,18.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,21.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,22.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,24.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,25.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,28.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,29.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,30.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,31.10.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,01.11.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,04.11.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,05.11.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,06.11.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,07.11.2024,"17.000,00",,,"17.000,00","0,00",,,
CDHV,08.11.2024,"17.000,00",,,"17.000,00","0,00",,,
