Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KVAS,14.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,15.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,16.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,20.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,21.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,22.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,23.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,24.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,27.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,28.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,29.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,30.06.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,01.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,04.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,06.07.2016,"8.714,00","8.714,00","8.714,00","8.714,00","0,00",5.0,43.57,43.570
KVAS,07.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,08.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,11.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,12.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,13.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,14.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,15.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,18.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,19.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,20.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,21.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,22.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,25.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,26.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,27.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,28.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,29.07.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,01.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,03.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,04.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,05.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,08.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,09.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,10.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,11.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,12.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,15.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,16.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,17.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,18.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,19.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,22.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,23.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,24.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,25.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,26.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,29.08.2016,"8.714,00",,,"8.714,00","0,00",,,
KVAS,30.08.2016,"9.046,00","9.046,00","9.046,00","9.046,00","3,81",21.0,189.966,189.966
KVAS,31.08.2016,"9.046,00",,,"9.046,00","0,00",,,
KVAS,01.09.2016,"9.046,00",,,"9.046,00","0,00",,,
KVAS,02.09.2016,"9.046,00",,,"9.046,00","0,00",,,
KVAS,05.09.2016,"9.046,00",,,"9.046,00","0,00",,,
KVAS,06.09.2016,"9.046,00",,,"9.046,00","0,00",,,
KVAS,07.09.2016,"9.046,00",,,"9.046,00","0,00",,,
KVAS,09.09.2016,"9.045,00","9.045,00","9.045,00","9.045,00","-0,01",1.0,9.045,9.045
KVAS,12.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,13.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,14.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,15.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,16.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,19.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,20.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,21.09.2016,"9.045,00",,,"9.045,00","0,00",,,
KVAS,22.09.2016,"9.138,00","9.138,00","9.138,00","9.138,00","1,03",3.0,27.414,27.414
KVAS,23.09.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,26.09.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,27.09.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,28.09.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,29.09.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,30.09.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,03.10.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,04.10.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,05.10.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,06.10.2016,"9.138,00",,,"9.138,00","0,00",,,
KVAS,07.10.2016,"8.870,00","8.870,00","8.870,00","8.870,00","-2,93",3.0,26.61,26.610
KVAS,10.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,12.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,13.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,14.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,17.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,18.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,19.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,20.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,21.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,25.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,26.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,27.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,28.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,31.10.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,01.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,02.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,03.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,04.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,07.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,08.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,09.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,10.11.2016,"8.870,00",,,"8.870,00","0,00",,,
KVAS,11.11.2016,"8.604,00","8.604,00","8.604,00","8.604,00","-3,00",33.0,283.932,283.932
KVAS,14.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,15.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,16.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,17.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,18.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,21.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,22.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,23.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,24.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,25.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,28.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,29.11.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,01.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,02.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,05.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,06.12.2016,"8.604,00","8.604,00","8.604,00","8.604,00","0,00",12.0,103.248,103.248
KVAS,07.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,09.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,12.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,13.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,14.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,15.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,16.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,19.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,20.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,21.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,22.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,23.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,26.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,27.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,28.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,29.12.2016,"8.604,00",,,"8.604,00","0,00",,,
KVAS,03.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,04.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,05.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,09.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,10.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,11.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,12.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,13.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,16.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,17.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,18.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,20.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,23.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,24.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,25.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,26.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,27.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,30.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,31.01.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,01.02.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,02.02.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,03.02.2017,"8.604,00",,,"8.604,00","0,00",,,
KVAS,06.02.2017,"8.600,00","8.600,00","8.600,00","8.600,00","-0,05",48.0,412.8,412.800
KVAS,07.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,08.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,09.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,10.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,13.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,14.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,15.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,16.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,17.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,20.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,21.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,22.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,23.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,24.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,27.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,28.02.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,01.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,02.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,03.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,06.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,07.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,08.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,09.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,10.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,13.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,14.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,15.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,16.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,17.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,20.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,21.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,22.03.2017,"8.600,00",,,"8.600,00","0,00",,,
KVAS,23.03.2017,"8.342,00","8.342,00","8.342,00","8.342,00","-3,00",4.0,33.368,33.368
KVAS,24.03.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,27.03.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,28.03.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,29.03.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,30.03.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,31.03.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,03.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,04.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,05.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,06.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,07.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,10.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,11.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,12.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,13.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,18.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,19.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,20.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,21.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,24.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,25.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,26.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,27.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,28.04.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,02.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,03.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,04.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,05.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,08.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,09.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,10.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,11.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,12.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,15.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,16.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,17.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,18.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,19.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,22.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,23.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,25.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,26.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,29.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,30.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,31.05.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,01.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,05.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,06.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,07.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,08.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,09.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,12.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,13.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,14.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,15.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,16.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,19.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,20.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,21.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,22.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,23.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,27.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,28.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,29.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,30.06.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,03.07.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,04.07.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,05.07.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,06.07.2017,"8.342,00",,,"8.342,00","0,00",,,
KVAS,07.07.2017,"8.340,00","8.340,00","8.340,00","8.340,00","-0,02",2.0,16.68,16.680
KVAS,10.07.2017,"9.500,00","9.500,00","9.500,00","9.500,00","13,91",22.0,209.0,209.000
KVAS,11.07.2017,"10.001,00","10.001,00","10.001,00","10.001,00","5,27",11.0,110.011,110.011
KVAS,12.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,13.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,14.07.2017,"10.001,00","10.001,00","10.001,00","10.001,00","0,00",10.0,100.01,100.010
KVAS,17.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,18.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,19.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,20.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,21.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,24.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,25.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,26.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,27.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,28.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,31.07.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,01.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,03.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,04.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,07.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,08.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,09.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,10.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,11.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,14.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,15.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,16.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,17.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,18.08.2017,"10.001,00",,,"10.001,00","0,00",,,
KVAS,21.08.2017,"11.000,00","11.000,00","11.000,00","11.000,00","9,99",25.0,275.0,275.000
KVAS,22.08.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,23.08.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,24.08.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,25.08.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,29.08.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,30.08.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,31.08.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,01.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,04.09.2017,"11.000,00","11.000,00","11.000,00","11.000,00","0,00",4.0,44.0,44.000
KVAS,05.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,06.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,07.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,11.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,12.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,13.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,14.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,15.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,18.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,19.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,20.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,21.09.2017,"11.000,00",,,"11.000,00","0,00",,,
KVAS,22.09.2017,"10.670,00","10.670,00","10.670,00","10.670,00","-3,00",2.0,21.34,21.340
KVAS,25.09.2017,"10.670,00","10.670,00","10.670,00","10.670,00","0,00",5.0,53.35,53.350
KVAS,26.09.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,27.09.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,28.09.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,29.09.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,02.10.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,03.10.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,04.10.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,05.10.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,06.10.2017,"10.670,00",,,"10.670,00","0,00",,,
KVAS,09.10.2017,"10.503,00","10.503,00","10.503,00","10.503,00","-1,57",5.0,52.515,52.515
KVAS,10.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,12.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,13.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,16.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,17.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,18.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,19.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,20.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,24.10.2017,"10.503,00",,,"10.503,00","0,00",,,
KVAS,25.10.2017,"11.000,00","11.000,00","11.000,00","11.000,00","4,73",5.0,55.0,55.000
KVAS,26.10.2017,"11.001,00","11.001,00","11.001,00","11.001,00","0,01",1.0,11.001,11.001
KVAS,27.10.2017,"11.500,00","11.500,00","11.500,00","11.500,00","4,54",29.0,333.5,333.500
KVAS,30.10.2017,"11.200,00","11.200,00","11.200,00","11.200,00","-2,61",5.0,56.0,56.000
KVAS,31.10.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,01.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,02.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,03.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,06.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,07.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,08.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,09.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,10.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,13.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,14.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,15.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,16.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,17.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,20.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,21.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,22.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,23.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,24.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,27.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,28.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,29.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,30.11.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,01.12.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,04.12.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,05.12.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,06.12.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,07.12.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,11.12.2017,"11.200,00",,,"11.200,00","0,00",,,
KVAS,12.12.2017,"11.000,00","11.000,00","11.000,00","11.000,00","-1,79",5.0,55.0,55.000
KVAS,13.12.2017,"12.000,00","12.000,00","12.000,00","12.000,00","9,09",13.0,156.0,156.000
KVAS,14.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,15.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,18.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,19.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,20.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,21.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,22.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,25.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,26.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,27.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,28.12.2017,"12.000,00",,,"12.000,00","0,00",,,
KVAS,02.01.2018,"12.000,00",,,"12.000,00","0,00",,,
KVAS,03.01.2018,"12.000,00",,,"12.000,00","0,00",,,
KVAS,04.01.2018,"12.000,00",,,"12.000,00","0,00",,,
KVAS,05.01.2018,"12.000,00",,,"12.000,00","0,00",,,
KVAS,09.01.2018,"12.000,00",,,"12.000,00","0,00",,,
KVAS,10.01.2018,"12.000,00",,,"12.000,00","0,00",,,
