Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
BGOR,31.03.2020,"152,00",,,"152,00","0,00",,,
BGOR,01.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,02.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,03.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,06.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,07.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,08.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,09.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,10.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,13.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,14.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,15.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,16.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,21.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,22.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,23.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,24.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,27.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,28.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,29.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,30.04.2020,"152,00",,,"152,00","0,00",,,
BGOR,04.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,05.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,06.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,07.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,08.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,11.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,12.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,13.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,14.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,15.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,18.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,19.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,20.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,21.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,22.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,26.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,27.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,28.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,29.05.2020,"152,00",,,"152,00","0,00",,,
BGOR,01.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,02.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,03.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,04.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,08.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,09.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,10.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,11.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,12.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,15.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,16.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,17.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,18.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,19.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,22.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,23.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,24.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,25.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,26.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,29.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,30.06.2020,"152,00",,,"152,00","0,00",,,
BGOR,01.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,02.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,03.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,06.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,07.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,08.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,09.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,10.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,13.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,14.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,16.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,17.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,20.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,21.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,22.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,23.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,24.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,27.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,28.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,29.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,30.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,31.07.2020,"152,00",,,"152,00","0,00",,,
BGOR,04.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,05.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,06.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,07.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,10.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,11.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,12.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,13.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,14.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,17.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,18.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,19.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,20.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,21.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,24.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,25.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,26.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,27.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,31.08.2020,"152,00",,,"152,00","0,00",,,
BGOR,01.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,02.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,03.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,04.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,07.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,09.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,10.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,11.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,14.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,15.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,16.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,17.09.2020,"152,00",,,"152,00","0,00",,,
BGOR,18.09.2020,"150,00","150,00","150,00","150,00","-1,32",1.4,210.000,210.000
BGOR,21.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,22.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,23.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,24.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,25.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,28.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,29.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,30.09.2020,"150,00",,,"150,00","0,00",,,
BGOR,01.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,02.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,05.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,06.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,07.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,08.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,09.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,13.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,14.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,15.10.2020,"150,00",,,"150,00","0,00",,,
BGOR,16.10.2020,"149,00","149,00","149,00","149,00","-0,67",9.385,1.398.365,1.398.365
BGOR,19.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,20.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,21.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,22.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,26.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,27.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,28.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,29.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,30.10.2020,"149,00",,,"149,00","0,00",,,
BGOR,02.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,03.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,04.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,05.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,06.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,09.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,10.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,11.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,12.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,13.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,16.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,17.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,18.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,19.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,20.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,23.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,24.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,25.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,26.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,27.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,30.11.2020,"149,00",,,"149,00","0,00",,,
BGOR,01.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,02.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,03.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,04.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,07.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,09.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,10.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,11.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,14.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,15.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,16.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,17.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,18.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,21.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,22.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,23.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,24.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,25.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,28.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,29.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,30.12.2020,"149,00",,,"149,00","0,00",,,
BGOR,04.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,05.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,08.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,11.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,12.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,13.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,14.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,15.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,18.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,20.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,21.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,22.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,25.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,26.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,27.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,28.01.2021,"149,00","149,00","149,00","149,00","0,00",3.3,491.700,491.700
BGOR,29.01.2021,"149,00",,,"149,00","0,00",,,
BGOR,01.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,02.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,03.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,04.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,05.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,08.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,09.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,10.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,11.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,12.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,15.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,16.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,17.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,18.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,19.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,22.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,23.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,24.02.2021,"149,00",,,"149,00","0,00",,,
BGOR,25.02.2021,"147,00","147,00","147,00","147,00","-1,34",6.858,1.008.126,1.008.126
BGOR,26.02.2021,"147,00",,,"147,00","0,00",,,
BGOR,01.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,02.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,03.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,04.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,05.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,08.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,09.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,10.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,11.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,12.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,15.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,16.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,17.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,18.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,19.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,22.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,23.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,24.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,25.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,26.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,29.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,30.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,31.03.2021,"147,00",,,"147,00","0,00",,,
BGOR,01.04.2021,"147,00",,,"147,00","0,00",,,
BGOR,02.04.2021,"147,00",,,"147,00","0,00",,,
BGOR,05.04.2021,"147,00",,,"147,00","0,00",,,
BGOR,06.04.2021,"147,00",,,"147,00","0,00",,,
BGOR,07.04.2021,"147,00",,,"147,00","0,00",,,
BGOR,08.04.2021,"147,00",,,"147,00","0,00",,,
BGOR,09.04.2021,"147,00",,,"147,00","0,00",,,
BGOR,12.04.2021,"146,00","146,00","146,00","146,00","-0,68",300.0,43.800,43.800
BGOR,13.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,14.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,15.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,16.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,19.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,20.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,21.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,22.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,23.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,26.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,27.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,28.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,29.04.2021,"146,00",,,"146,00","0,00",,,
BGOR,04.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,05.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,06.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,07.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,10.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,11.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,12.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,14.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,17.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,18.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,19.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,20.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,21.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,25.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,26.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,27.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,28.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,31.05.2021,"146,00",,,"146,00","0,00",,,
BGOR,01.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,02.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,03.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,04.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,07.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,08.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,09.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,10.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,11.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,14.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,15.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,16.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,17.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,21.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,22.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,23.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,24.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,25.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,28.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,29.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,30.06.2021,"146,00",,,"146,00","0,00",,,
BGOR,01.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,02.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,05.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,06.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,07.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,08.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,09.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,12.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,13.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,14.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,15.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,16.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,19.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,20.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,21.07.2021,"146,00",,,"146,00","0,00",,,
BGOR,22.07.2021,"150,00","150,00","150,00","150,00","2,74",100.0,15.000,15.000
BGOR,23.07.2021,"150,00",,,"150,00","0,00",,,
BGOR,26.07.2021,"150,00",,,"150,00","0,00",,,
BGOR,27.07.2021,"150,00",,,"150,00","0,00",,,
BGOR,28.07.2021,"150,00",,,"150,00","0,00",,,
BGOR,29.07.2021,"150,00",,,"150,00","0,00",,,
BGOR,30.07.2021,"150,00",,,"150,00","0,00",,,
BGOR,03.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,04.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,05.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,06.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,09.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,10.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,11.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,12.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,13.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,16.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,17.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,18.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,19.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,20.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,23.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,24.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,25.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,26.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,27.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,30.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,31.08.2021,"150,00",,,"150,00","0,00",,,
BGOR,01.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,02.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,03.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,06.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,07.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,09.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,10.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,13.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,14.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,15.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,16.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,17.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,20.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,21.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,22.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,23.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,24.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,27.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,28.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,29.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,30.09.2021,"150,00",,,"150,00","0,00",,,
BGOR,01.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,04.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,05.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,06.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,07.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,08.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,12.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,13.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,14.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,15.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,18.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,19.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,20.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,21.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,22.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,25.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,26.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,27.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,28.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,29.10.2021,"150,00",,,"150,00","0,00",,,
BGOR,01.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,02.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,03.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,04.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,05.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,08.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,09.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,10.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,11.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,12.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,15.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,16.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,17.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,18.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,19.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,22.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,23.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,24.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,25.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,26.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,29.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,30.11.2021,"150,00",,,"150,00","0,00",,,
BGOR,01.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,02.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,03.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,06.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,07.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,09.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,10.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,13.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,14.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,15.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,16.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,17.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,20.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,21.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,22.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,23.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,24.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,27.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,28.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,29.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,30.12.2021,"150,00",,,"150,00","0,00",,,
BGOR,03.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,04.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,05.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,10.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,11.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,12.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,13.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,14.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,17.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,18.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,20.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,21.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,24.01.2022,"150,00",,,"150,00","0,00",,,
BGOR,25.01.2022,"150,00",,,"150,00","0,00",,,
