Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZPKO,13.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,16.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,17.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,18.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,19.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,20.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,23.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,25.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,26.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,27.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,30.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,31.05.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,01.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,02.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,03.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,06.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,07.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,08.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,09.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,10.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,13.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,14.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,15.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,16.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,20.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,21.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,22.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,23.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,24.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,27.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,28.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,29.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,30.06.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,01.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,04.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,06.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,07.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,08.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,11.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,12.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,13.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,14.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,15.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,18.07.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,19.07.2016,"1.600,00","1.600,00","1.600,00","1.600,00","-5,88",2.0,3.2,17.835.504
ZPKO,20.07.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,21.07.2016,"1.600,00",,,"1.600,00","0,00",,,7.963.136
ZPKO,22.07.2016,"1.600,00",,,"1.600,00","0,00",,,7.963.136
ZPKO,25.07.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,26.07.2016,"1.600,00",,,"1.600,00","0,00",,,
ZPKO,27.07.2016,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",35.0,56.0,56.000
ZPKO,28.07.2016,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",19.0,30.4,30.400
ZPKO,29.07.2016,"1.700,00","1.700,00","1.700,00","1.700,00","6,25",40.0,68.0,8.282.400
ZPKO,01.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,03.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,04.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,05.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,08.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,09.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,10.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,11.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,12.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,15.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,16.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,17.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,18.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,19.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,22.08.2016,"1.700,00",,,"1.700,00","0,00",,,
ZPKO,23.08.2016,"1.800,00","1.800,00","1.800,00","1.800,00","5,88",15.0,27.0,27.000
ZPKO,24.08.2016,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",5.0,9.0,9.000
ZPKO,25.08.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,26.08.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,29.08.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,30.08.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,31.08.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,01.09.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,02.09.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,05.09.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,06.09.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,07.09.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,09.09.2016,"1.799,00","1.799,00","1.799,00","1.799,00","-0,06",35.0,62.965,62.965
ZPKO,12.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,13.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,14.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,15.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,16.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,19.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,20.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,21.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,22.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,23.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,26.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,27.09.2016,"1.799,00",,,"1.799,00","0,00",,,
ZPKO,28.09.2016,"1.745,00","1.745,00","1.745,00","1.745,00","-3,00",20.0,34.9,34.900
ZPKO,29.09.2016,"1.745,00",,,"1.745,00","0,00",,,
ZPKO,30.09.2016,"1.745,00",,,"1.745,00","0,00",,,
ZPKO,03.10.2016,"1.745,00",,,"1.745,00","0,00",,,
ZPKO,04.10.2016,"1.745,00",,,"1.745,00","0,00",,,
ZPKO,05.10.2016,"1.745,00","1.745,00","1.745,00","1.745,00","0,00",65.0,113.425,113.425
ZPKO,06.10.2016,"1.530,00","1.530,00","1.530,00","1.530,00","-12,32",120.0,183.6,183.600
ZPKO,07.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,10.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,12.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,13.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,14.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,17.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,18.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,19.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,20.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,21.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,25.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,26.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,27.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,28.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,31.10.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,01.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,02.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,03.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,04.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,07.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,08.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,09.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,10.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,11.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,14.11.2016,"1.530,00",,,"1.530,00","0,00",,,
ZPKO,15.11.2016,"1.800,00","1.800,00","1.800,00","1.800,00","17,65",345.0,621.000,621.000
ZPKO,16.11.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,17.11.2016,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,18.11.2016,"2.160,00","2.160,00","2.160,00","2.160,00","20,00",100.0,216.000,216.000
ZPKO,21.11.2016,"2.160,00",,,"2.160,00","0,00",,,
ZPKO,22.11.2016,"2.160,00",,,"2.160,00","0,00",,,
ZPKO,23.11.2016,"2.150,00","2.150,00","2.150,00","2.150,00","-0,46",64.0,137.600,137.600
ZPKO,24.11.2016,"2.150,00",,,"2.150,00","0,00",,,
ZPKO,25.11.2016,"2.150,00",,,"2.150,00","0,00",,,
ZPKO,28.11.2016,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",39.0,83.850,83.850
ZPKO,29.11.2016,"2.150,00",,,"2.150,00","0,00",,,
ZPKO,01.12.2016,"2.150,00",,,"2.150,00","0,00",,,
ZPKO,02.12.2016,"2.150,00",,,"2.150,00","0,00",,,
ZPKO,05.12.2016,"2.150,00",,,"2.150,00","0,00",,,
ZPKO,06.12.2016,"2.150,00",,,"2.150,00","0,00",,,
ZPKO,07.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00","16,28",59.0,147.500,147.500
ZPKO,09.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,12.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,13.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,14.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,15.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,16.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",30.0,75.000,75.000
ZPKO,19.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,20.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,21.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,22.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,23.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,26.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,27.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,28.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,29.12.2016,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,03.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,04.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",60.0,150.000,150.000
ZPKO,05.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,09.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,10.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",380.0,950.000,950.000
ZPKO,11.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,12.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,13.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",1.7,4.250.000,4.250.000
ZPKO,16.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,17.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",52.0,130.000,130.000
ZPKO,18.01.2017,"2.575,00","2.575,00","2.575,00","2.575,00","3,00",40.0,103.000,103.000
ZPKO,20.01.2017,"2.575,00",,,"2.575,00","0,00",,,
ZPKO,23.01.2017,"2.575,00",,,"2.575,00","0,00",,,
ZPKO,24.01.2017,"2.575,00",,,"2.575,00","0,00",,,
ZPKO,25.01.2017,"2.501,00","2.501,00","2.501,00","2.501,00","-2,87",480.0,1.200.480,1.200.480
ZPKO,26.01.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,27.01.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,04",62.0,155.000,155.000
ZPKO,30.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,31.01.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,01.02.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",35.0,87.500,87.500
ZPKO,02.02.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",55.0,137.500,137.500
ZPKO,03.02.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,06.02.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,07.02.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,08.02.2017,"2.510,00","2.510,00","2.510,00","2.510,00","0,40",100.0,251.000,251.000
ZPKO,09.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","7,57",50.0,135.000,135.000
ZPKO,10.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",34.0,91.800,91.800
ZPKO,13.02.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,14.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",5.0,13.500,13.500
ZPKO,15.02.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,16.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",23.0,62.100,62.100
ZPKO,17.02.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,20.02.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,21.02.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,22.02.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",16.0,43.200,43.200
ZPKO,23.02.2017,"2.600,00","2.600,00","2.600,00","2.600,00","-3,70",45.0,117.000,2.386.800
ZPKO,24.02.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,27.02.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,28.02.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,01.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,02.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,03.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,06.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,07.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,08.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,09.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,10.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,13.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,14.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,15.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,16.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,17.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,20.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,21.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,22.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,23.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,24.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,27.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,28.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,29.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,30.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,31.03.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,03.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,04.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,05.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,06.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,07.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,10.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,11.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,12.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,13.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,18.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,19.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,20.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,21.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,24.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,25.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,26.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,27.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,28.04.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,02.05.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,03.05.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,04.05.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,05.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-3,85",51.0,127.500,127.500
ZPKO,08.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,09.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,10.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,11.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,12.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,15.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,16.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",71.0,177.500,177.500
ZPKO,17.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",20.0,50.000,50.000
ZPKO,18.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",164.0,410.000,410.000
ZPKO,19.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,22.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,23.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,25.05.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,26.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",50.0,125.000,125.000
ZPKO,29.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",30.0,75.000,75.000
ZPKO,30.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",8.0,20.000,20.000
ZPKO,31.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",36.0,90.000,90.000
ZPKO,01.06.2017,"2.600,00","2.600,00","2.600,00","2.600,00","4,00",5.0,13.000,13.000
ZPKO,05.06.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,06.06.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,07.06.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,08.06.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,09.06.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,12.06.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,13.06.2017,"2.502,00","2.502,00","2.501,00","2.501,94","-3,77",53.0,132.603,132.603
ZPKO,14.06.2017,"2.502,00",,,"2.501,94","0,00",,,
ZPKO,15.06.2017,"2.502,00",,,"2.501,94","0,00",,,
ZPKO,16.06.2017,"2.502,00",,,"2.501,94","0,00",,,
ZPKO,19.06.2017,"2.502,00",,,"2.501,94","0,00",,,
ZPKO,20.06.2017,"2.502,00",,,"2.501,94","0,00",,,
ZPKO,21.06.2017,"2.501,00","2.501,00","2.501,00","2.501,00","-0,04",25.0,62.525,62.525
ZPKO,22.06.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,04",183.0,457.500,457.500
ZPKO,23.06.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,27.06.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,28.06.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,29.06.2017,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",30.0,75.000,75.000
ZPKO,30.06.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,03.07.2017,"2.521,00","2.521,00","2.521,00","2.521,00","0,84",77.0,194.117,194.117
ZPKO,04.07.2017,"2.521,00",,,"2.521,00","0,00",,,
ZPKO,05.07.2017,"2.521,00",,,"2.521,00","0,00",,,
ZPKO,06.07.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,83",14.0,35.000,35.000
ZPKO,07.07.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,10.07.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,11.07.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,12.07.2017,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,13.07.2017,"2.701,00","2.701,00","2.701,00","2.701,00","8,04",121.0,326.821,326.821
ZPKO,14.07.2017,"2.700,00","2.700,00","2.700,00","2.700,00","-0,04",10.0,27.000,27.000
ZPKO,17.07.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,18.07.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",58.0,156.600,156.600
ZPKO,19.07.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",5.0,13.500,13.500
ZPKO,20.07.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,21.07.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,24.07.2017,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,25.07.2017,"2.787,00","2.787,00","2.787,00","2.787,00","3,22",107.0,298.209,298.209
ZPKO,26.07.2017,"3.031,00","3.031,00","3.031,00","3.031,00","8,75",55.0,166.705,166.705
ZPKO,27.07.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,28.07.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,31.07.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,01.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,03.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,04.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,07.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,08.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,09.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,10.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,11.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,14.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,15.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,16.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,17.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,18.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,21.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,22.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,23.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,24.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,25.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,29.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,30.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,31.08.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,01.09.2017,"3.031,00",,,"3.031,00","0,00",,,
ZPKO,04.09.2017,"2.551,00","2.551,00","2.551,00","2.551,00","-15,84",26.0,66.326,66.326
ZPKO,05.09.2017,"2.551,00",,,"2.551,00","0,00",,,
ZPKO,06.09.2017,"2.551,00","2.551,00","2.551,00","2.551,00","0,00",6.0,15.306,15.306
ZPKO,07.09.2017,"2.551,00",,,"2.551,00","0,00",,,
ZPKO,11.09.2017,"2.551,00",,,"2.551,00","0,00",,,
ZPKO,12.09.2017,"2.600,00","2.600,00","2.600,00","2.600,00","1,92",32.0,83.200,83.200
ZPKO,13.09.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,14.09.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,15.09.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,18.09.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,19.09.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,20.09.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,21.09.2017,"2.522,00","2.522,00","2.522,00","2.522,00","-3,00",34.0,85.748,85.748
ZPKO,22.09.2017,"2.522,00",,,"2.522,00","0,00",,,9.800.000
ZPKO,25.09.2017,"2.501,00","2.501,00","2.501,00","2.501,00","-0,83",7.0,17.507,17.507
ZPKO,26.09.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,27.09.2017,"2.501,00",,,"2.501,00","0,00",,,9.704.000
ZPKO,28.09.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,29.09.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,02.10.2017,"2.501,00",,,"2.501,00","0,00",,,8.932.532
ZPKO,03.10.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,04.10.2017,"2.501,00","2.501,00","2.501,00","2.501,00","0,00",24.0,60.024,12.097.836
ZPKO,05.10.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,06.10.2017,"2.501,00",,,"2.501,00","0,00",,,1.750.000
ZPKO,09.10.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,10.10.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,12.10.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,13.10.2017,"2.501,00",,,"2.501,00","0,00",,,
ZPKO,16.10.2017,"2.631,00","2.631,00","2.631,00","2.631,00","5,20",65.0,171.015,171.015
ZPKO,17.10.2017,"2.635,00","2.635,00","2.635,00","2.635,00","0,15",40.0,105.400,105.400
ZPKO,18.10.2017,"2.635,00",,,"2.635,00","0,00",,,
ZPKO,19.10.2017,"2.635,00",,,"2.635,00","0,00",,,
ZPKO,20.10.2017,"2.635,00",,,"2.635,00","0,00",,,
ZPKO,24.10.2017,"2.635,00",,,"2.635,00","0,00",,,
