Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
INB,24.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,27.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,28.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,29.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,30.09.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,01.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,04.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,05.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,06.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,07.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,08.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,12.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,13.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,14.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,15.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,18.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,19.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,20.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,21.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,22.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,25.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,26.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,27.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,28.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,29.10.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,01.11.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,02.11.2021,"3.208,00",,,"3.208,00","0,00",,,
INB,03.11.2021,"3.112,00","3.112,00","3.112,00","3.112,00","-2,99",49.0,152.488,152.488
INB,04.11.2021,"3.112,00",,,"3.112,00","0,00",,,
INB,05.11.2021,"3.019,00","3.019,00","3.019,00","3.019,00","-2,99",75.0,226.425,226.425
INB,08.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,09.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,10.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,11.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,12.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,15.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,16.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,17.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,18.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,19.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,22.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,23.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,24.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,25.11.2021,"3.019,00",,,"3.019,00","0,00",,,
INB,26.11.2021,"2.929,00","2.929,00","2.929,00","2.929,00","-2,98",16.0,46.864,46.864
INB,29.11.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,30.11.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,01.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,02.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,03.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,06.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,07.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,09.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,10.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,13.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,14.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,15.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,16.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,17.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,20.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,21.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,22.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,23.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,24.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,27.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,28.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,29.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,30.12.2021,"2.929,00",,,"2.929,00","0,00",,,
INB,03.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,04.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,05.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,10.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,11.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,12.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,13.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,14.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,17.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,18.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,20.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,21.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,24.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,25.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,26.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,27.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,28.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,31.01.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,01.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,02.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,03.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,04.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,07.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,08.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,09.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,10.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,11.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,14.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,15.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,16.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,17.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,18.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,21.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,22.02.2022,"2.929,00",,,"2.929,00","0,00",,,
INB,23.02.2022,"2.899,00","2.899,00","2.899,00","2.899,00","-1,02",6.0,17.394,17.394
INB,24.02.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,25.02.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,28.02.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,01.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,02.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,03.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,04.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,07.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,08.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,09.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,10.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,11.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,14.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,15.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,16.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,17.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,18.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,21.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,22.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,23.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,24.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,25.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,28.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,29.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,30.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,31.03.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,01.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,04.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,05.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,06.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,07.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,08.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,11.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,12.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,13.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,14.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,15.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,18.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,19.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,20.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,21.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,26.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,27.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,28.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,29.04.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,03.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,04.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,05.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,06.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,09.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,10.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,11.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,12.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,13.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,16.05.2022,"2.899,00","2.899,00","2.899,00","2.899,00","0,00",24.0,69.576,69.576
INB,17.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,18.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,19.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,20.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,23.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,25.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,26.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,27.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,30.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,31.05.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,01.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,02.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,03.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,06.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,07.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,08.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,09.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,13.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,14.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,15.06.2022,"2.899,00",,,"2.899,00","0,00",,,
INB,16.06.2022,"2.850,00","2.850,00","2.850,00","2.850,00","-1,69",36.0,102.6,102.6
INB,17.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,20.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,21.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,22.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,23.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,24.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,27.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,28.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,29.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,30.06.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,01.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,04.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,05.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,06.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,07.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,08.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,11.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,12.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,13.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,14.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,15.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,18.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,19.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,20.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,21.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,22.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,25.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,26.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,27.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,28.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,29.07.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,01.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,03.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,04.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,05.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,08.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,09.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,10.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,11.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,12.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,15.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,16.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,17.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,18.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,19.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,22.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,23.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,24.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,25.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,26.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,29.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,30.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,31.08.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,01.09.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,02.09.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,05.09.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,06.09.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,07.09.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,09.09.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,12.09.2022,"2.850,00",,,"2.850,00","0,00",,,
INB,13.09.2022,"2.000,00","2.000,00","2.000,00","2.000,00","-29,82",49.0,98.0,98.0
INB,14.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,15.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,16.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,19.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,20.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,21.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,22.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,23.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,26.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,27.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,28.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,29.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,30.09.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,03.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,04.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,05.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,06.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,07.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,10.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,12.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,13.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,14.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,17.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,18.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,19.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,20.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,21.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,25.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,26.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,27.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,28.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,31.10.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,01.11.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,02.11.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,03.11.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,04.11.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,07.11.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,08.11.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,09.11.2022,"2.000,00",,,"2.000,00","0,00",,,
INB,10.11.2022,"2.060,00","2.060,00","2.060,00","2.060,00","3,00",39.0,80.34,80.34
INB,11.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,14.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,15.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,16.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,17.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,18.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,21.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,22.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,23.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,24.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,25.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,28.11.2022,"2.060,00",,,"2.060,00","0,00",,,
INB,29.11.2022,"2.100,00","2.100,00","2.100,00","2.100,00","1,94",27.0,56.7,56.700
INB,30.11.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,01.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,02.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,05.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,06.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,07.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,09.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,12.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,13.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,14.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,15.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,16.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,19.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,20.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,21.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,22.12.2022,"2.100,00",,,"2.100,00","0,00",,,
INB,23.12.2022,"2.500,00","2.500,00","2.500,00","2.500,00","19,05",8.0,20.0,20.000
INB,26.12.2022,"2.500,00",,,"2.500,00","0,00",,,
INB,27.12.2022,"2.500,00",,,"2.500,00","0,00",,,
INB,28.12.2022,"2.500,00",,,"2.500,00","0,00",,,
INB,29.12.2022,"2.500,00",,,"2.500,00","0,00",,,
INB,03.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,04.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,05.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,09.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,10.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,11.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,12.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,13.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,16.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,17.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,18.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,20.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,23.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,24.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,25.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,26.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,27.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,30.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,31.01.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,01.02.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,02.02.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,03.02.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,06.02.2023,"2.500,00",,,"2.500,00","0,00",,,
INB,07.02.2023,"2.504,00","2.504,00","2.504,00","2.504,00","0,16",61.0,152.744,152.744
INB,08.02.2023,"2.605,00","2.605,00","2.605,00","2.605,00","4,03",13.0,33.865,33.865
INB,09.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,10.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,13.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,14.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,15.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,16.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,17.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,20.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,21.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,22.02.2023,"2.605,00",,,"2.605,00","0,00",,,
INB,23.02.2023,"3.050,00","3.050,00","3.050,00","3.050,00","17,08",39.0,118.95,118.950
INB,24.02.2023,"3.100,00","3.100,00","3.100,00","3.100,00","1,64",21.0,65.1,65.100
INB,27.02.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,28.02.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,01.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,02.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,03.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,06.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,07.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,08.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,09.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,10.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,13.03.2023,"3.100,00",,,"3.100,00","0,00",,,
INB,14.03.2023,"3.650,00","3.650,00","3.650,00","3.650,00","17,74",50.0,182.5,182.500
INB,15.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,16.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,17.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,20.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,21.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,22.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,23.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,24.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,27.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,28.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,29.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,30.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,31.03.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,03.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,04.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,05.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,06.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,07.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,10.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,11.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,12.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,13.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,18.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,19.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,20.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,24.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,25.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,26.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,27.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,28.04.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,02.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,03.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,04.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,05.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,08.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,09.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,10.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,11.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,12.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,15.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,16.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,17.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,18.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,19.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,22.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,23.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,25.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,26.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,29.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,30.05.2023,"3.650,00",,,"3.650,00","0,00",,,
