Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GIMS,22.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.04.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.05.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.06.2021,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",61.0,563.64,563.640
GIMS,11.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.06.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.07.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.08.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.09.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.10.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.11.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.12.2021,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.01.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.02.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.03.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",130.0,1.201.200,1.201.200
GIMS,03.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.03.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.04.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.05.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",168.0,1.552.320,1.552.320
GIMS,31.05.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.06.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",10.0,92.400,92.400
GIMS,02.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.06.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.07.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.08.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",29.0,267.960,267.960
GIMS,17.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.08.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.09.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",18.0,166.320,166.320
GIMS,27.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.09.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.10.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",91.0,840.840,840.840
GIMS,05.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.10.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",84.0,776.160,776.160
GIMS,12.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.10.2022,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",60.0,554.400,554.400
GIMS,21.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.10.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.11.2022,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.11.2022,"9.240,00",,,"9.240,00","0,00",,,
