Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MTUR,13.11.2014,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",156.0,592.800,592.800
MTUR,14.11.2014,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",139.0,528.200,528.200
MTUR,17.11.2014,"3.800,00",,,"3.800,00","0,00",,,
MTUR,18.11.2014,"3.800,00",,,"3.800,00","0,00",,,
MTUR,19.11.2014,"3.800,00",,,"3.800,00","0,00",,,
MTUR,20.11.2014,"3.800,00",,,"3.800,00","0,00",,,
MTUR,21.11.2014,"3.710,00","3.710,00","3.710,00","3.710,00","-2,37",50.0,185.500,185.500
MTUR,24.11.2014,"3.700,00","3.700,00","3.700,00","3.700,00","-0,27",26.0,96.200,96.200
MTUR,25.11.2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",5.0,18.500,18.500
MTUR,26.11.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,27.11.2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",40.0,148.000,148.000
MTUR,28.11.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,01.12.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,02.12.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,04.12.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,05.12.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,09.12.2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",25.0,92.500,92.500
MTUR,10.12.2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",10.0,37.000,37.000
MTUR,11.12.2014,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",70.0,259.000,259.000
MTUR,12.12.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,15.12.2014,"3.700,00",,,"3.700,00","0,00",,,
MTUR,16.12.2014,"3.701,00","3.701,00","3.701,00","3.701,00","0,03",10.0,37.010,37.010
MTUR,17.12.2014,"3.701,00",,,"3.701,00","0,00",,,
MTUR,18.12.2014,"3.701,00",,,"3.701,00","0,00",,,
MTUR,19.12.2014,"3.800,00","3.801,00","3.800,00","3.800,75","2,70",20.0,76.015,76.015
MTUR,22.12.2014,"3.800,00","3.800,00","3.800,00","3.800,00","-0,02",25.0,95.000,95.000
MTUR,23.12.2014,"3.800,00",,,"3.800,00","0,00",,,
MTUR,24.12.2014,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",26.0,98.800,98.800
MTUR,25.12.2014,"3.800,00",,,"3.800,00","0,00",,,
MTUR,26.12.2014,"3.900,00","3.900,00","3.900,00","3.900,00","2,63",100.0,390.000,390.000
MTUR,29.12.2014,"3.900,00","3.900,00","3.900,00","3.900,00","0,00",200.0,780.000,780.000
MTUR,30.12.2014,"3.900,00","3.900,00","3.900,00","3.900,00","0,00",200.0,780.000,780.000
MTUR,02.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,05.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,08.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,09.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,12.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,13.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,14.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,15.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,16.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,20.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,21.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,22.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,23.01.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,26.01.2015,"3.800,00","3.800,00","3.800,00","3.800,00","-2,56",15.0,57.000,57.000
MTUR,27.01.2015,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",465.0,1.767.000,1.767.000
MTUR,28.01.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,29.01.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,30.01.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,02.02.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,03.02.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,04.02.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,05.02.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,06.02.2015,"3.686,00","3.686,00","3.686,00","3.686,00","-3,00",20.0,73.720,73.720
MTUR,09.02.2015,"3.686,00",,,"3.686,00","0,00",,,
MTUR,10.02.2015,"3.686,00",,,"3.686,00","0,00",,,
MTUR,11.02.2015,"3.686,00",,,"3.686,00","0,00",,,
MTUR,12.02.2015,"3.640,00","3.640,00","3.600,00","3.617,14","-1,87",70.0,253.200,253.200
MTUR,13.02.2015,"3.600,00","3.600,00","3.600,00","3.600,00","-0,47",190.0,684.000,684.000
MTUR,16.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,17.02.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",30.0,108.000,108.000
MTUR,18.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,19.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,20.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,23.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,24.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,25.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,26.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,27.02.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,02.03.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,03.03.2015,"3.708,00","3.708,00","3.708,00","3.708,00","3,00",30.0,111.240,111.240
MTUR,04.03.2015,"3.900,00","3.900,00","3.650,00","3.862,35","4,16",200.0,772.470,772.470
MTUR,05.03.2015,"3.900,00",,,"3.862,35","0,00",,,
MTUR,06.03.2015,"3.900,00",,,"3.862,35","0,00",,,
MTUR,09.03.2015,"3.700,00","3.700,00","3.700,00","3.700,00","-4,20",10.0,37.000,37.000
MTUR,10.03.2015,"3.900,00","3.900,00","3.800,00","3.862,40","4,39",229.0,884.490,884.490
MTUR,11.03.2015,"3.900,00",,,"3.862,40","0,00",,,
MTUR,12.03.2015,"3.900,00",,,"3.862,40","0,00",,,
MTUR,13.03.2015,"3.900,00","3.900,00","3.900,00","3.900,00","0,97",360.0,1.404.000,1.404.000
MTUR,16.03.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,17.03.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,18.03.2015,"3.900,00",,,"3.900,00","0,00",,,
MTUR,19.03.2015,"3.700,00","3.700,00","3.700,00","3.700,00","-5,13",5.0,18.500,18.500
MTUR,20.03.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,23.03.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,24.03.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,25.03.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,26.03.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,27.03.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,30.03.2015,"3.899,00","3.899,00","3.899,00","3.899,00","5,38",2.0,7.798,7.798
MTUR,31.03.2015,"3.899,00",,,"3.899,00","0,00",,,
MTUR,01.04.2015,"3.897,00","3.897,00","3.897,00","3.897,00","-0,05",20.0,77.940,77.940
MTUR,02.04.2015,"3.897,00",,,"3.897,00","0,00",,,
MTUR,03.04.2015,"3.897,00",,,"3.897,00","0,00",,,
MTUR,06.04.2015,"3.897,00",,,"3.897,00","0,00",,,
MTUR,07.04.2015,"3.800,00","3.850,00","3.800,00","3.812,50","-2,17",60.0,228.750,228.750
MTUR,08.04.2015,"3.800,00","3.800,00","3.800,00","3.800,00","-0,33",15.0,57.000,57.000
MTUR,09.04.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,14.04.2015,"3.800,00",,,"3.800,00","0,00",,,
MTUR,15.04.2015,"3.550,00","3.550,00","3.550,00","3.550,00","-6,58",5.0,17.750,17.750
MTUR,16.04.2015,"3.550,00",,,"3.550,00","0,00",,,
MTUR,17.04.2015,"3.550,00",,,"3.550,00","0,00",,,
MTUR,20.04.2015,"3.550,00",,,"3.550,00","0,00",,,
MTUR,21.04.2015,"3.600,00","3.600,00","3.551,00","3.553,64","0,10",278.0,987.913,987.913
MTUR,22.04.2015,"3.600,00",,,"3.553,64","0,00",,,
MTUR,23.04.2015,"3.600,00",,,"3.553,64","0,00",,,
MTUR,24.04.2015,"3.500,00","3.500,00","3.500,00","3.500,00","-1,51",10.0,35.000,35.000
MTUR,27.04.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,28.04.2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",75.0,262.500,262.500
MTUR,29.04.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,30.04.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,04.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,05.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,06.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,07.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,08.05.2015,"3.500,00","3.500,00","3.495,00","3.499,50","-0,01",190.0,664.905,664.905
MTUR,11.05.2015,"3.500,00",,,"3.499,50","0,00",,,
MTUR,12.05.2015,"3.500,00",,,"3.499,50","0,00",,,
MTUR,13.05.2015,"3.400,00","3.400,00","3.400,00","3.400,00","-2,84",10.0,34.000,34.000
MTUR,14.05.2015,"3.400,00",,,"3.400,00","0,00",,,
MTUR,15.05.2015,"3.500,00","3.500,00","3.450,00","3.495,80","2,82",125.0,436.975,436.975
MTUR,18.05.2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,12",180.0,630.000,630.000
MTUR,19.05.2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",30.0,105.000,105.000
MTUR,20.05.2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",100.0,350.000,350.000
MTUR,21.05.2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",59.0,206.500,206.500
MTUR,22.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,26.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,27.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,28.05.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,01.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,02.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,03.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,04.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,05.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,08.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,09.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,10.06.2015,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",7.0,24.500,24.500
MTUR,11.06.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,12.06.2015,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",10.0,34.000,34.000
MTUR,15.06.2015,"3.400,00",,,"3.400,00","0,00",,,
MTUR,16.06.2015,"3.499,00","3.499,00","3.400,00","3.439,60","1,16",10.0,34.396,34.396
MTUR,17.06.2015,"3.499,00",,,"3.439,60","0,00",,,
MTUR,18.06.2015,"3.499,00",,,"3.439,60","0,00",,,
MTUR,19.06.2015,"3.499,00",,,"3.439,60","0,00",,,
MTUR,22.06.2015,"3.300,00","3.300,00","3.300,00","3.300,00","-4,06",100.0,330.000,330.000
MTUR,23.06.2015,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10.0,33.000,33.000
MTUR,24.06.2015,"3.400,00","3.400,00","3.400,00","3.400,00","3,03",1.0,3.400,3.400
MTUR,25.06.2015,"3.400,00",,,"3.400,00","0,00",,,
MTUR,26.06.2015,"3.400,00",,,"3.400,00","0,00",,,
MTUR,29.06.2015,"3.381,00","3.381,00","3.150,00","3.369,45","-0,90",100.0,336.945,336.945
MTUR,30.06.2015,"3.300,00","3.380,00","3.300,00","3.332,00","-1,11",25.0,83.300,83.300
MTUR,01.07.2015,"3.300,00","3.300,00","3.300,00","3.300,00","-0,96",100.0,330.000,330.000
MTUR,02.07.2015,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",10.0,33.000,33.000
MTUR,03.07.2015,"3.380,00","3.380,00","3.379,00","3.379,50","2,41",10.0,33.795,33.795
MTUR,06.07.2015,"3.380,00",,,"3.379,50","0,00",,,
MTUR,07.07.2015,"3.380,00",,,"3.379,50","0,00",,,
MTUR,08.07.2015,"3.380,00",,,"3.379,50","0,00",,,
MTUR,09.07.2015,"3.380,00",,,"3.379,50","0,00",,,
MTUR,10.07.2015,"3.380,00",,,"3.379,50","0,00",,,
MTUR,13.07.2015,"3.350,00","3.350,00","3.300,00","3.334,62","-1,33",65.0,216.750,216.750
MTUR,14.07.2015,"3.350,00","3.350,00","3.350,00","3.350,00","0,46",25.0,83.750,83.750
MTUR,15.07.2015,"3.350,00",,,"3.350,00","0,00",,,
MTUR,16.07.2015,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",10.0,33.500,33.500
MTUR,20.07.2015,"3.350,00",,,"3.350,00","0,00",,,
MTUR,21.07.2015,"3.350,00",,,"3.350,00","0,00",,,
MTUR,22.07.2015,"3.300,00","3.300,00","3.300,00","3.300,00","-1,49",33.0,108.900,108.900
MTUR,23.07.2015,"3.350,00","3.350,00","3.350,00","3.350,00","1,52",73.0,244.550,244.550
MTUR,24.07.2015,"3.350,00",,,"3.350,00","0,00",,,
MTUR,27.07.2015,"3.350,00",,,"3.350,00","0,00",,,
MTUR,28.07.2015,"3.400,00","3.400,00","3.350,00","3.383,33","0,99",30.0,101.500,101.500
MTUR,29.07.2015,"3.450,00","3.450,00","3.450,00","3.450,00","1,97",151.0,520.950,520.950
MTUR,30.07.2015,"3.450,00",,,"3.450,00","0,00",,,
MTUR,31.07.2015,"3.450,00",,,"3.450,00","0,00",,,
MTUR,04.08.2015,"3.450,00",,,"3.450,00","0,00",,,
MTUR,05.08.2015,"3.450,00","3.450,00","3.450,00","3.450,00","0,00",28.0,96.600,96.600
MTUR,06.08.2015,"3.450,00",,,"3.450,00","0,00",,,
MTUR,07.08.2015,"3.450,00",,,"3.450,00","0,00",,,
MTUR,10.08.2015,"3.500,00","3.500,00","3.500,00","3.500,00","1,45",10.0,35.000,35.000
MTUR,11.08.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,12.08.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,13.08.2015,"3.500,00",,,"3.500,00","0,00",,,
MTUR,14.08.2015,"3.600,00","3.600,00","3.600,00","3.600,00","2,86",10.0,36.000,36.000
MTUR,17.08.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,18.08.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,19.08.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",10.0,36.000,36.000
MTUR,20.08.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,21.08.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,24.08.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,25.08.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",350.0,1.260.000,1.260.000
MTUR,26.08.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,27.08.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",300.0,1.080.000,1.080.000
MTUR,31.08.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",350.0,1.260.000,1.260.000
MTUR,01.09.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",20.0,72.000,72.000
MTUR,02.09.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,03.09.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",65.0,234.000,234.000
MTUR,04.09.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,07.09.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,09.09.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,10.09.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",95.0,342.000,342.000
MTUR,11.09.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,14.09.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,15.09.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,16.09.2015,"3.611,00","3.611,00","3.611,00","3.611,00","0,31",10.0,36.110,36.110
MTUR,17.09.2015,"3.612,00","3.612,00","3.612,00","3.612,00","0,03",100.0,361.200,361.200
MTUR,18.09.2015,"3.612,00",,,"3.612,00","0,00",,,
MTUR,21.09.2015,"3.680,00","3.680,00","3.679,00","3.679,96","1,88",230.0,846.390,846.390
MTUR,22.09.2015,"3.680,00",,,"3.679,96","0,00",,,
MTUR,23.09.2015,"3.680,00","3.680,00","3.680,00","3.680,00","0,00",50.0,184.000,184.000
MTUR,24.09.2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,54",20.0,74.000,74.000
MTUR,25.09.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,28.09.2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",150.0,555.000,555.000
MTUR,29.09.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,30.09.2015,"3.750,00","3.750,00","3.750,00","3.750,00","1,35",82.0,307.500,307.500
MTUR,01.10.2015,"3.750,00",,,"3.750,00","0,00",,,
MTUR,02.10.2015,"3.751,00","3.800,00","3.751,00","3.794,37","1,18",87.0,330.110,330.110
MTUR,05.10.2015,"3.751,00",,,"3.794,37","0,00",,,
MTUR,06.10.2015,"3.700,00","3.700,00","3.700,00","3.700,00","-2,49",10.0,37.000,37.000
MTUR,07.10.2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",200.0,740.000,740.000
MTUR,08.10.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,09.10.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,13.10.2015,"3.750,00","3.798,00","3.750,00","3.766,00","1,78",30.0,112.980,112.980
MTUR,14.10.2015,"3.798,00","3.798,00","3.798,00","3.798,00","0,85",45.0,170.910,170.910
MTUR,15.10.2015,"3.770,00","3.770,00","3.770,00","3.770,00","-0,74",55.0,207.350,207.350
MTUR,16.10.2015,"3.750,00","3.750,00","3.750,00","3.750,00","-0,53",10.0,37.500,37.500
MTUR,19.10.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",35.0,131.250,131.250
MTUR,20.10.2015,"3.706,00","3.770,00","3.706,00","3.749,45","-0,01",55.0,206.220,206.220
MTUR,21.10.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,01",40.0,150.000,150.000
MTUR,22.10.2015,"3.750,00",,,"3.750,00","0,00",,,
MTUR,26.10.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",10.0,37.500,37.500
MTUR,27.10.2015,"3.750,00",,,"3.750,00","0,00",,,
MTUR,28.10.2015,"3.750,00",,,"3.750,00","0,00",,,
MTUR,29.10.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",50.0,187.500,187.500
MTUR,30.10.2015,"3.701,00","3.701,00","3.701,00","3.701,00","-1,31",10.0,37.010,37.010
MTUR,02.11.2015,"3.701,00",,,"3.701,00","0,00",,,
MTUR,03.11.2015,"3.701,00","3.701,00","3.701,00","3.701,00","0,00",10.0,37.010,37.010
MTUR,04.11.2015,"3.701,00","3.748,00","3.701,00","3.734,94","0,92",72.0,268.916,268.916
MTUR,05.11.2015,"3.701,00",,,"3.734,94","0,00",,,
MTUR,06.11.2015,"3.700,00","3.700,00","3.700,00","3.700,00","-0,94",20.0,74.000,74.000
MTUR,09.11.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,10.11.2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",50.0,185.000,185.000
MTUR,11.11.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,12.11.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,13.11.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,16.11.2015,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",10.0,36.000,36.000
MTUR,17.11.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,18.11.2015,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",5.0,18.000,18.000
MTUR,19.11.2015,"3.600,00",,,"3.600,00","0,00",,,
MTUR,20.11.2015,"3.700,00","3.700,00","3.690,00","3.698,89","2,75",180.0,665.800,665.800
MTUR,23.11.2015,"3.700,00",,,"3.698,89","0,00",,,
MTUR,24.11.2015,"3.748,00","3.748,00","3.748,00","3.748,00","1,33",2.0,7.496,7.496
MTUR,25.11.2015,"3.748,00",,,"3.748,00","0,00",,,
MTUR,26.11.2015,"3.748,00",,,"3.748,00","0,00",,,
MTUR,27.11.2015,"3.748,00",,,"3.748,00","0,00",,,
MTUR,30.11.2015,"3.748,00",,,"3.748,00","0,00",,,
MTUR,01.12.2015,"3.748,00",,,"3.748,00","0,00",,,
MTUR,03.12.2015,"3.748,00",,,"3.748,00","0,00",,,
MTUR,04.12.2015,"3.748,00",,,"3.748,00","0,00",,,
MTUR,07.12.2015,"3.700,00","3.700,00","3.700,00","3.700,00","-1,28",2.0,7.400,7.400
MTUR,09.12.2015,"3.700,00",,,"3.700,00","0,00",,,
MTUR,10.12.2015,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",252.0,932.400,932.400
MTUR,11.12.2015,"3.700,00","3.700,00","3.600,00","3.633,33","-1,80",15.0,54.500,54.500
MTUR,14.12.2015,"3.700,00","3.700,00","3.700,00","3.700,00","1,83",10.0,37.000,37.000
MTUR,15.12.2015,"3.725,00","3.725,00","3.725,00","3.725,00","0,68",80.0,298.000,298.000
MTUR,16.12.2015,"3.725,00","3.725,00","3.725,00","3.725,00","0,00",70.0,260.750,260.750
MTUR,17.12.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,67",2.0,7.500,7.500
MTUR,18.12.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",4.275,16.031.250,16.031.250
MTUR,21.12.2015,"3.700,00","3.750,00","3.700,00","3.745,45","-0,12",55.0,206.000,206.000
MTUR,22.12.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,12",10.0,37.500,37.500
MTUR,23.12.2015,"3.750,00",,,"3.750,00","0,00",,,
MTUR,24.12.2015,"3.750,00","3.750,00","3.750,00","3.750,00","0,00",5.0,18.750,18.750
MTUR,25.12.2015,"3.750,00",,,"3.750,00","0,00",,,
MTUR,28.12.2015,"3.750,00",,,"3.750,00","0,00",,,
MTUR,29.12.2015,"3.850,00","3.850,00","3.850,00","3.850,00","2,67",31.0,119.350,119.350
MTUR,30.12.2015,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",10.0,38.500,38.500
MTUR,04.01.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,05.01.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,08.01.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,11.01.2016,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",95.0,365.750,365.750
MTUR,12.01.2016,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",20.0,77.000,77.000
MTUR,13.01.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,14.01.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,15.01.2016,"3.751,00","3.751,00","3.751,00","3.751,00","-2,57",200.0,750.200,750.200
MTUR,18.01.2016,"3.751,00","3.751,00","3.751,00","3.751,00","0,00",17.0,63.767,63.767
MTUR,20.01.2016,"3.750,00","3.750,00","3.750,00","3.750,00","-0,03",10.0,37.500,37.500
MTUR,21.01.2016,"3.750,00",,,"3.750,00","0,00",,,
MTUR,22.01.2016,"3.750,00",,,"3.750,00","0,00",,,
MTUR,25.01.2016,"3.750,00",,,"3.750,00","0,00",,,
MTUR,26.01.2016,"3.750,00",,,"3.750,00","0,00",,,
MTUR,27.01.2016,"3.850,00","3.850,00","3.850,00","3.850,00","2,67",10.0,38.500,38.500
MTUR,28.01.2016,"3.750,00","3.750,00","3.750,00","3.750,00","-2,60",2.0,7.500,7.500
MTUR,29.01.2016,"3.850,00","3.850,00","3.800,00","3.846,79","2,58",109.0,419.300,419.300
MTUR,01.02.2016,"3.850,00",,,"3.846,79","0,00",,,
MTUR,02.02.2016,"3.850,00",,,"3.846,79","0,00",,,
MTUR,03.02.2016,"3.750,00","3.751,00","3.750,00","3.750,58","-2,50",208.0,780.120,780.120
MTUR,04.02.2016,"3.850,00","3.850,00","3.850,00","3.850,00","2,65",19.0,73.150,73.150
MTUR,05.02.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,08.02.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,09.02.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,10.02.2016,"3.735,00","3.735,00","3.735,00","3.735,00","-2,99",21.0,78.435,78.435
MTUR,11.02.2016,"3.735,00",,,"3.735,00","0,00",,,
MTUR,12.02.2016,"3.800,00","3.800,00","3.800,00","3.800,00","1,74",25.0,95.000,95.000
MTUR,15.02.2016,"3.701,00","3.701,00","3.701,00","3.701,00","-2,61",17.0,62.917,62.917
MTUR,16.02.2016,"3.700,00","3.700,00","3.700,00","3.700,00","-0,03",30.0,111.000,111.000
MTUR,17.02.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,18.02.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,19.02.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,22.02.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,23.02.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,24.02.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,25.02.2016,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",200.0,720.000,720.000
MTUR,26.02.2016,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",208.0,759.200,759.200
MTUR,29.02.2016,"3.700,00","3.700,00","3.700,00","3.700,00","1,37",24.0,88.800,88.800
MTUR,01.03.2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",134.0,495.800,495.800
MTUR,02.03.2016,"3.700,00","3.700,00","3.699,00","3.699,80","-0,01",100.0,369.980,369.980
MTUR,03.03.2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,01",20.0,74.000,74.000
MTUR,04.03.2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",62.0,229.400,229.400
MTUR,07.03.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,08.03.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,09.03.2016,"3.699,00","3.699,00","3.699,00","3.699,00","-0,03",30.0,110.970,110.970
MTUR,10.03.2016,"3.680,00","3.680,00","3.680,00","3.680,00","-0,51",40.0,147.200,147.200
MTUR,11.03.2016,"3.680,00",,,"3.680,00","0,00",,,
MTUR,14.03.2016,"3.601,00","3.699,00","3.601,00","3.629,00","-1,39",14.0,50.806,50.806
MTUR,15.03.2016,"3.601,00",,,"3.629,00","0,00",,,
MTUR,16.03.2016,"3.601,00",,,"3.629,00","0,00",,,
MTUR,17.03.2016,"3.601,00",,,"3.629,00","0,00",,,
