Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZTK,19.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,22.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,23.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,25.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,26.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,29.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,30.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,31.05.2023,"450,00",,,"450,00","0,00",,,
RZTK,01.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,05.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,06.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,07.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,08.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,09.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,12.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,13.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,14.06.2023,"450,00",,,"450,00","0,00",,,
RZTK,15.06.2023,"355,00","355,00","355,00","355,00","-21,11",4.0,1.420,1.420
RZTK,16.06.2023,"355,00",,,"355,00","0,00",,,
RZTK,19.06.2023,"355,00",,,"355,00","0,00",,,
RZTK,20.06.2023,"355,00",,,"355,00","0,00",,,
RZTK,21.06.2023,"355,00",,,"355,00","0,00",,,
RZTK,22.06.2023,"355,00",,,"355,00","0,00",,,
RZTK,23.06.2023,"365,00","365,00","365,00","365,00","2,82",12.0,4.380,4.380
RZTK,26.06.2023,"365,00",,,"365,00","0,00",,,
RZTK,27.06.2023,"365,00",,,"365,00","0,00",,,
RZTK,28.06.2023,"365,00",,,"365,00","0,00",,,
RZTK,29.06.2023,"365,00",,,"365,00","0,00",,,
RZTK,30.06.2023,"365,00",,,"365,00","0,00",,,
RZTK,03.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,04.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,05.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,06.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,07.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,10.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,11.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,12.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,13.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,14.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,17.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,18.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,19.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,20.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,21.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,24.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,25.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,26.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,27.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,28.07.2023,"365,00","365,00","365,00","365,00","0,00",10.0,3.650,3.650
RZTK,31.07.2023,"365,00",,,"365,00","0,00",,,
RZTK,01.08.2023,"365,00",,,"365,00","0,00",,,
RZTK,03.08.2023,"365,00",,,"365,00","0,00",,,
RZTK,04.08.2023,"365,00",,,"365,00","0,00",,,
RZTK,07.08.2023,"366,00","366,00","366,00","366,00","0,27",10.0,3.660,3.660
RZTK,08.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,09.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,10.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,11.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,14.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,15.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,16.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,17.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,18.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,21.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,22.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,23.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,24.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,25.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,29.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,30.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,31.08.2023,"366,00",,,"366,00","0,00",,,
RZTK,01.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,04.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,05.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,06.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,07.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,11.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,12.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,13.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,14.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,15.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,18.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,19.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,20.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,21.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,22.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,25.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,26.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,27.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,28.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,29.09.2023,"366,00",,,"366,00","0,00",,,
RZTK,02.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,03.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,04.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,05.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,06.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,09.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,10.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,12.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,13.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,16.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,17.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,18.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,19.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,20.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,24.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,25.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,26.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,27.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,30.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,31.10.2023,"366,00",,,"366,00","0,00",,,
RZTK,01.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,02.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,03.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,06.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,07.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,08.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,09.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,10.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,13.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,14.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,15.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,16.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,17.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,20.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,21.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,22.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,23.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,24.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,27.11.2023,"366,00","366,00","366,00","366,00","0,00",12.0,4.392,4.392
RZTK,28.11.2023,"366,00","366,00","366,00","366,00","0,00",10.0,3.660,3.660
RZTK,29.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,30.11.2023,"366,00",,,"366,00","0,00",,,
RZTK,01.12.2023,"366,00",,,"366,00","0,00",,,
RZTK,04.12.2023,"366,00",,,"366,00","0,00",,,
RZTK,05.12.2023,"367,00","367,00","367,00","367,00","0,27",10.0,3.670,3.670
RZTK,06.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,07.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,11.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,12.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,13.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,14.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,15.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,18.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,19.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,20.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,21.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,22.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,25.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,26.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,27.12.2023,"367,00","367,00","367,00","367,00","0,00",7.0,2.569,2.569
RZTK,28.12.2023,"367,00",,,"367,00","0,00",,,
RZTK,02.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,03.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,04.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,05.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,09.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,10.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,11.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,12.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,15.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,16.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,17.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,18.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,22.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,23.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,24.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,25.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,26.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,29.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,30.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,31.01.2024,"367,00",,,"367,00","0,00",,,
RZTK,01.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,02.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,05.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,06.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,07.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,08.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,09.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,12.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,13.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,14.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,15.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,16.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,19.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,20.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,21.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,22.02.2024,"367,00","367,00","367,00","367,00","0,00",11.0,4.037,4.037
RZTK,23.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,26.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,27.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,28.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,29.02.2024,"367,00",,,"367,00","0,00",,,
RZTK,01.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,04.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,05.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,06.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,07.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,08.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,11.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,12.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,13.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,14.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,15.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,18.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,19.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,20.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,21.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,22.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,25.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,26.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,27.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,28.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,29.03.2024,"367,00",,,"367,00","0,00",,,
RZTK,01.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,02.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,03.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,04.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,05.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,08.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,09.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,11.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,12.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,15.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,16.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,17.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,18.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,19.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,22.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,23.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,25.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,26.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,29.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,30.04.2024,"367,00",,,"367,00","0,00",,,
RZTK,02.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,07.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,09.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,10.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,13.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,14.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,15.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,16.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,17.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,20.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,21.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,22.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,23.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,27.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,28.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,29.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,30.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,31.05.2024,"367,00",,,"367,00","0,00",,,
RZTK,03.06.2024,"367,00",,,"367,00","0,00",,,
RZTK,04.06.2024,"367,00",,,"367,00","0,00",,,
RZTK,05.06.2024,"367,00",,,"367,00","0,00",,,
RZTK,06.06.2024,"500,00","500,00","500,00","500,00","36,24",50.0,25.000,25.000
RZTK,07.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,10.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,11.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,12.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,13.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,14.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,17.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,18.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,19.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,20.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,24.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,25.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,26.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,27.06.2024,"500,00",,,"500,00","0,00",,,
RZTK,28.06.2024,"500,00","500,00","500,00","500,00","0,00",7.0,3.500,3.500
RZTK,01.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,02.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,03.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,04.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,05.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,08.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,09.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,10.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,11.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,12.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,15.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,16.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,17.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,18.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,19.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,22.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,23.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,24.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,25.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,26.07.2024,"500,00",,,"500,00","0,00",,,
RZTK,29.07.2024,"500,00","500,00","500,00","500,00","0,00",12.0,6.000,6.000
RZTK,30.07.2024,"515,00","515,00","515,00","515,00","3,00",47.0,24.205,24.205
RZTK,31.07.2024,"515,00",,,"515,00","0,00",,,
RZTK,01.08.2024,"515,00",,,"515,00","0,00",,,
RZTK,05.08.2024,"515,00",,,"515,00","0,00",,,
RZTK,06.08.2024,"515,00",,,"515,00","0,00",,,
RZTK,07.08.2024,"530,00","530,00","530,00","530,00","2,91",93.0,49.290,49.290
RZTK,08.08.2024,"545,00","545,00","545,00","545,00","2,83",35.0,19.075,19.075
RZTK,09.08.2024,"561,00","561,00","561,00","561,00","2,94",65.0,36.465,36.465
RZTK,12.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,13.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,14.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,15.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,16.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,19.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,20.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,21.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,22.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,23.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,26.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,27.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,29.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,30.08.2024,"561,00",,,"561,00","0,00",,,
RZTK,02.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,03.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,04.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,05.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,06.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,10.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,11.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,12.09.2024,"561,00",,,"561,00","0,00",,,
RZTK,13.09.2024,"560,00","560,00","560,00","560,00","-0,18",4.0,2.240,2.240
RZTK,16.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,17.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,18.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,19.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,20.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,23.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,24.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,25.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,26.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,27.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,30.09.2024,"560,00",,,"560,00","0,00",,,
RZTK,01.10.2024,"560,00",,,"560,00","0,00",,,
RZTK,02.10.2024,"560,00",,,"560,00","0,00",,,
RZTK,03.10.2024,"560,00",,,"560,00","0,00",,,
RZTK,04.10.2024,"560,00",,,"560,00","0,00",,,
RZTK,07.10.2024,"560,00",,,"560,00","0,00",,,
RZTK,08.10.2024,"560,00",,,"560,00","0,00",,,
RZTK,09.10.2024,"500,00","500,00","500,00","500,00","-10,71",7.0,3.500,3.500
RZTK,10.10.2024,"500,00",,,"500,00","0,00",,,
RZTK,14.10.2024,"500,00",,,"500,00","0,00",,,
RZTK,15.10.2024,"500,00",,,"500,00","0,00",,,
RZTK,16.10.2024,"500,00",,,"500,00","0,00",,,
RZTK,17.10.2024,"500,00",,,"500,00","0,00",,,
RZTK,18.10.2024,"577,00","577,00","577,00","577,00","15,40",135.0,77.895,77.895
RZTK,21.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,22.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,24.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,25.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,28.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,29.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,30.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,31.10.2024,"577,00",,,"577,00","0,00",,,
RZTK,01.11.2024,"577,00",,,"577,00","0,00",,,
RZTK,04.11.2024,"577,00",,,"577,00","0,00",,,
RZTK,05.11.2024,"577,00",,,"577,00","0,00",,,
RZTK,06.11.2024,"577,00",,,"577,00","0,00",,,
RZTK,07.11.2024,"577,00",,,"577,00","0,00",,,
RZTK,08.11.2024,"577,00",,,"577,00","0,00",,,
