Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TEL,13.11.2014,"292,00","292,00","292,00","292,00","-2,88",100.0,29.200,29.200
TEL,14.11.2014,"292,00","292,00","292,00","292,00","0,00",200.0,58.400,58.400
TEL,17.11.2014,"285,00","286,00","285,00","285,44","-2,25",450.0,128.450,128.450
TEL,18.11.2014,"284,00","286,00","280,00","284,05","-0,49",4.695,1.333.630,1.333.630
TEL,19.11.2014,"286,00","286,00","285,00","285,01","0,34",2.603,741.885,741.885
TEL,20.11.2014,"290,00","290,00","290,00","290,00","1,75",100.0,29.000,29.000
TEL,21.11.2014,"290,00","290,00","289,00","289,15","-0,29",2.24,647.700,647.700
TEL,24.11.2014,"282,00","286,00","282,00","282,02","-2,47",60.0,16.921.500,16.921.500
TEL,25.11.2014,"282,00",,,"282,02","0,00",,,
TEL,26.11.2014,"282,00","282,00","282,00","282,00","-0,01",1.105,311.610,311.610
TEL,27.11.2014,"282,00","282,00","282,00","282,00","0,00",5.0,1.410,1.410
TEL,28.11.2014,"282,00","282,00","282,00","282,00","0,00",75.0,21.150,21.150
TEL,01.12.2014,"280,00","280,00","280,00","280,00","-0,71",37.0,10.360,10.360
TEL,02.12.2014,"280,00",,,"280,00","0,00",,,
TEL,04.12.2014,"282,00","282,00","282,00","282,00","0,71",350.0,98.700,98.700
TEL,05.12.2014,"282,00","289,00","282,00","282,19","0,07",1.125,317.460,317.460
TEL,09.12.2014,"289,00","289,00","289,00","289,00","2,41",100.0,28.900,28.900
TEL,10.12.2014,"281,00","282,00","281,00","281,20","-2,70",500.0,140.600,140.600
TEL,11.12.2014,"288,00","288,00","288,00","288,00","2,42",4.0,1.152.000,1.152.000
TEL,12.12.2014,"289,00","289,00","289,00","289,00","0,35",56.0,16.184,16.184
TEL,15.12.2014,"289,00",,,"289,00","0,00",,,
TEL,16.12.2014,"289,00",,,"289,00","0,00",,,
TEL,17.12.2014,"282,00","287,00","282,00","282,04","-2,41",62.0,17.486.570,17.486.570
TEL,18.12.2014,"282,00",,,"282,04","0,00",,,
TEL,19.12.2014,"282,00","282,00","282,00","282,00","-0,01",2.4,676.800,676.800
TEL,22.12.2014,"282,00","282,00","282,00","282,00","0,00",700.0,197.400,197.400
TEL,23.12.2014,"286,00","286,00","285,00","285,42","1,21",830.0,236.900,236.900
TEL,24.12.2014,"286,00","286,00","285,00","285,52","0,04",2.1,599.600,599.600
TEL,25.12.2014,"288,00","288,00","288,00","288,00","0,87",425.0,122.400,122.400
TEL,26.12.2014,"290,00","292,00","290,00","290,71","0,94",6.306,1.833.192,1.833.192
TEL,29.12.2014,"291,00","291,00","290,00","290,28","-0,15",686.0,199.134,199.134
TEL,30.12.2014,"290,00","292,00","290,00","291,88","0,55",1.6,467.000,467.000
TEL,02.01.2015,"293,00","293,00","290,00","290,95","-0,32",293.0,85.249,85.249
TEL,05.01.2015,"290,00","290,00","290,00","290,00","-0,33",76.0,22.040,22.040
TEL,08.01.2015,"286,00","286,00","286,00","286,00","-1,38",127.0,36.322,36.322
TEL,09.01.2015,"290,00","290,00","290,00","290,00","1,40",435.0,126.150,126.150
TEL,12.01.2015,"285,00","286,00","285,00","285,28","-1,63",352.0,100.420,100.420
TEL,13.01.2015,"285,00","285,00","285,00","285,00","-0,10",80.0,22.800,22.800
TEL,14.01.2015,"286,00","290,00","285,00","287,14","0,75",297.0,85.280,85.280
TEL,15.01.2015,"290,00","290,00","290,00","290,00","1,00",100.0,29.000,29.000
TEL,16.01.2015,"286,00","286,00","286,00","286,00","-1,38",250.0,71.500,71.500
TEL,20.01.2015,"285,00","285,00","285,00","285,00","-0,35",150.0,42.750,42.750
TEL,21.01.2015,"290,00","290,00","286,00","286,41","0,49",1.362,390.097,390.097
TEL,22.01.2015,"292,00","292,00","292,00","292,00","1,95",50.0,14.600,14.600
TEL,23.01.2015,"287,00","287,00","287,00","287,00","-1,71",200.0,57.400,57.400
TEL,26.01.2015,"287,00",,,"287,00","0,00",,,
TEL,27.01.2015,"285,00","285,00","285,00","285,00","-0,70",275.0,78.375,78.375
TEL,28.01.2015,"290,00","290,00","290,00","290,00","1,75",80.0,23.200,23.200
TEL,29.01.2015,"290,00","290,00","290,00","290,00","0,00",728.0,211.120,211.120
TEL,30.01.2015,"292,00","292,00","292,00","292,00","0,69",100.0,29.200,29.200
TEL,02.02.2015,"290,00","290,00","290,00","290,00","-0,68",100.0,29.000,29.000
TEL,03.02.2015,"292,00","292,00","286,00","287,97","-0,70",1.025,295.172,295.172
TEL,04.02.2015,"290,00","290,00","290,00","290,00","0,70",750.0,217.500,217.500
TEL,05.02.2015,"290,00",,,"290,00","0,00",,,
TEL,06.02.2015,"290,00","290,00","290,00","290,00","0,00",750.0,217.500,217.500
TEL,09.02.2015,"286,00","290,00","286,00","287,33","-0,92",450.0,129.300,129.300
TEL,10.02.2015,"285,00","285,00","285,00","285,00","-0,81",215.0,61.275,61.275
TEL,11.02.2015,"285,00","286,00","285,00","285,05","0,02",1.017,289.895,289.895
TEL,12.02.2015,"285,00","285,00","285,00","285,00","-0,02",500.0,142.500,142.500
TEL,13.02.2015,"285,00","285,00","285,00","285,00","0,00",200.0,57.000,57.000
TEL,16.02.2015,"281,00","282,00","281,00","281,74","-1,14",365.0,102.834,102.834
TEL,17.02.2015,"282,00","282,00","282,00","282,00","0,09",1.1,310.200,310.200
TEL,18.02.2015,"282,00",,,"282,00","0,00",,,
TEL,19.02.2015,"282,00","282,00","282,00","282,00","0,00",115.0,32.430,32.430
TEL,20.02.2015,"281,00","282,00","281,00","281,81","-0,07",571.0,160.912,160.912
TEL,23.02.2015,"282,00","282,00","282,00","282,00","0,07",25.0,7.050,7.050
TEL,24.02.2015,"283,00","283,00","283,00","283,00","0,35",215.0,60.845,60.845
TEL,25.02.2015,"283,00",,,"283,00","0,00",,,
TEL,26.02.2015,"283,00","283,00","283,00","283,00","0,00",1.15,325.450,325.450
TEL,27.02.2015,"289,00","289,00","289,00","289,00","2,12",100.0,28.900,28.900
TEL,02.03.2015,"282,00","282,00","282,00","282,00","-2,42",200.0,56.400,56.400
TEL,03.03.2015,"282,00",,,"282,00","0,00",,,
TEL,04.03.2015,"289,00","289,00","289,00","289,00","2,48",50.0,14.450,14.450
TEL,05.03.2015,"289,00","289,00","289,00","289,00","0,00",30.0,8.670,8.670
TEL,06.03.2015,"289,00",,,"289,00","0,00",,,
TEL,09.03.2015,"288,00","288,00","288,00","288,00","-0,35",300.0,86.400,86.400
TEL,10.03.2015,"283,00","290,00","283,00","287,67","-0,11",150.0,43.150,43.150
TEL,11.03.2015,"283,00",,,"287,67","0,00",,,
TEL,12.03.2015,"283,00",,,"287,67","0,00",,,
TEL,13.03.2015,"283,00",,,"287,67","0,00",,,
TEL,16.03.2015,"282,00","283,00","282,00","282,37","-1,84",54.0,15.248,15.248
TEL,17.03.2015,"282,00","282,00","282,00","282,00","-0,13",766.0,216.012,216.012
TEL,18.03.2015,"274,00","282,00","274,00","278,00","-1,42",200.0,55.600,55.600
TEL,19.03.2015,"276,00","276,00","276,00","276,00","-0,72",200.0,55.200,55.200
TEL,20.03.2015,"276,00","276,00","276,00","276,00","0,00",200.0,55.200,55.200
TEL,23.03.2015,"277,00","277,00","276,00","276,50","0,18",200.0,55.300,55.300
TEL,24.03.2015,"279,00","279,00","279,00","279,00","0,90",1.77,493.830,493.830
TEL,25.03.2015,"292,00","292,00","291,00","291,26","4,39",1.356,394.945,394.945
TEL,26.03.2015,"300,00","300,00","299,00","299,49","2,83",1.511,452.526,452.526
TEL,27.03.2015,"300,00","300,00","300,00","300,00","0,17",50.0,15.000,15.000
TEL,30.03.2015,"291,00","291,00","291,00","291,00","-3,00",200.0,58.200,58.200
TEL,31.03.2015,"291,00",,,"291,00","0,00",,,
TEL,01.04.2015,"291,00","291,00","285,00","288,46","-0,87",2.396,691.150,691.150
TEL,02.04.2015,"291,00","291,00","291,00","291,00","0,88",1.085,315.735,315.735
TEL,03.04.2015,"291,00",,,"291,00","0,00",,,
TEL,06.04.2015,"290,00","290,00","290,00","290,00","-0,34",150.0,43.500,43.500
TEL,07.04.2015,"290,00","290,00","290,00","290,00","0,00",82.0,23.780,23.780
TEL,08.04.2015,"285,00","285,00","285,00","285,00","-1,72",714.0,203.490,203.490
TEL,09.04.2015,"285,00","285,00","285,00","285,00","0,00",450.0,128.250,128.250
TEL,14.04.2015,"285,00","285,00","285,00","285,00","0,00",50.0,14.250,14.250
TEL,15.04.2015,"285,00",,,"285,00","0,00",,,
TEL,16.04.2015,"285,00","285,00","280,00","284,27","-0,26",1.467,417.023,417.023
TEL,17.04.2015,"285,00","285,00","285,00","285,00","0,26",1.0,285.000,285.000
TEL,20.04.2015,"285,00","290,00","285,00","286,18","0,41",3.085,882.875,882.875
TEL,21.04.2015,"285,00","285,00","285,00","285,00","-0,41",1.739,495.615,495.615
TEL,22.04.2015,"285,00","285,00","285,00","285,00","0,00",62.109,17.701.065,17.701.065
TEL,23.04.2015,"280,00","285,00","280,00","282,80","-0,77",2.267,641.110,641.110
TEL,24.04.2015,"280,00","280,00","280,00","280,00","-0,99",2.1,588.000,588.000
TEL,27.04.2015,"280,00","280,00","277,00","279,55","-0,16",5.05,1.411.713,1.411.713
TEL,28.04.2015,"270,00","280,00","270,00","276,86","-0,96",3.156,873.777,873.777
TEL,29.04.2015,"270,00",,,"276,86","0,00",,,
TEL,30.04.2015,"270,00",,,"276,86","0,00",,,
TEL,04.05.2015,"270,00",,,"276,86","0,00",,,
TEL,05.05.2015,"250,00","250,00","250,00","250,00","-9,70",100.0,25.000,25.000
TEL,06.05.2015,"250,00",,,"250,00","0,00",,,
TEL,07.05.2015,"250,00","250,00","250,00","250,00","0,00",20.0,5.000,5.000
TEL,08.05.2015,"250,00",,,"250,00","0,00",,,
TEL,11.05.2015,"250,00",,,"250,00","0,00",,,
TEL,12.05.2015,"250,00",,,"250,00","0,00",,,
TEL,13.05.2015,"250,00",,,"250,00","0,00",,,
TEL,14.05.2015,"225,00","225,00","225,00","225,00","-10,00",100.0,22.500,22.500
TEL,15.05.2015,"225,00",,,"225,00","0,00",,,
TEL,18.05.2015,"225,00",,,"225,00","0,00",,,
TEL,19.05.2015,"231,00","231,00","231,00","231,00","2,67",100.0,23.100,23.100
TEL,20.05.2015,"230,00","230,00","230,00","230,00","-0,43",425.0,97.750,97.750
TEL,21.05.2015,"226,00","226,00","226,00","226,00","-1,74",400.0,90.400,90.400
TEL,22.05.2015,"226,00",,,"226,00","0,00",,,
TEL,26.05.2015,"225,00","225,00","225,00","225,00","-0,44",200.0,45.000,45.000
TEL,27.05.2015,"238,00","238,00","232,00","235,00","4,44",20.0,4.700,4.700
TEL,28.05.2015,"232,00","238,00","232,00","232,12","-1,23",510.0,118.380,118.380
TEL,01.06.2015,"239,00","239,00","239,00","239,00","2,96",10.0,2.390,2.390
TEL,02.06.2015,"239,00",,,"239,00","0,00",,,
TEL,03.06.2015,"235,00","235,00","235,00","235,00","-1,67",100.0,23.500,23.500
TEL,04.06.2015,"235,00",,,"235,00","0,00",,,
TEL,05.06.2015,"230,00","230,00","230,00","230,00","-2,13",370.0,85.100,85.100
TEL,08.06.2015,"232,00","232,00","232,00","232,00","0,87",200.0,46.400,46.400
TEL,09.06.2015,"232,00","235,00","232,00","234,04","0,88",1.557,364.395,364.395
TEL,10.06.2015,"232,00",,,"234,04","0,00",,,
TEL,11.06.2015,"232,00",,,"234,04","0,00",,,
TEL,12.06.2015,"232,00",,,"234,04","0,00",,,
TEL,15.06.2015,"232,00",,,"234,04","0,00",,,
TEL,16.06.2015,"235,00","235,00","235,00","235,00","0,41",755.0,177.425,177.425
TEL,17.06.2015,"235,00","235,00","235,00","235,00","0,00",1.122,263.670,263.670
TEL,18.06.2015,"240,00","243,00","240,00","241,67","2,84",180.0,43.500,43.500
TEL,19.06.2015,"250,00","250,00","245,00","245,97","1,78",973.0,239.328,239.328
TEL,22.06.2015,"270,00","270,00","261,00","266,94","8,53",518.0,138.275,138.275
TEL,23.06.2015,"270,00","270,00","270,00","270,00","1,15",555.0,149.850,149.850
TEL,24.06.2015,"269,00","269,00","269,00","269,00","-0,37",300.0,80.700,80.700
TEL,25.06.2015,"260,00","261,00","260,00","260,16","-3,29",628.0,163.380,163.380
TEL,26.06.2015,"260,00","260,00","260,00","260,00","-0,06",472.0,122.720,122.720
TEL,29.06.2015,"260,00",,,"260,00","0,00",,,
TEL,30.06.2015,"260,00","260,00","260,00","260,00","0,00",300.0,78.000,78.000
TEL,01.07.2015,"267,00","267,00","267,00","267,00","2,69",200.0,53.400,53.400
TEL,02.07.2015,"269,00","269,00","269,00","269,00","0,75",120.0,32.280,32.280
TEL,03.07.2015,"269,00","269,00","269,00","269,00","0,00",127.0,34.163,34.163
TEL,06.07.2015,"255,00","255,00","255,00","255,00","-5,20",150.0,38.250,38.250
TEL,07.07.2015,"255,00",,,"255,00","0,00",,,
TEL,08.07.2015,"261,00","261,00","261,00","261,00","2,35",100.0,26.100,26.100
TEL,09.07.2015,"265,00","265,00","265,00","265,00","1,53",150.0,39.750,39.750
TEL,10.07.2015,"265,00",,,"265,00","0,00",,,
TEL,13.07.2015,"260,00","260,00","260,00","260,00","-1,89",300.0,78.000,78.000
TEL,14.07.2015,"260,00",,,"260,00","0,00",,,
TEL,15.07.2015,"260,00","265,00","260,00","260,44","0,17",2.546,663.080,663.080
TEL,16.07.2015,"260,00","260,00","260,00","260,00","-0,17",1.14,296.400,296.400
TEL,20.07.2015,"265,00","265,00","265,00","265,00","1,92",695.0,184.175,184.175
TEL,21.07.2015,"265,00","265,00","265,00","265,00","0,00",4.755,1.260.075,1.260.075
TEL,22.07.2015,"265,00","265,00","265,00","265,00","0,00",500.0,132.500,132.500
TEL,23.07.2015,"265,00","265,00","265,00","265,00","0,00",530.0,140.450,140.450
TEL,24.07.2015,"265,00",,,"265,00","0,00",,,
TEL,27.07.2015,"260,00","260,00","260,00","260,00","-1,89",315.0,81.900,81.900
TEL,28.07.2015,"265,00","265,00","265,00","265,00","1,92",545.0,144.425,144.425
TEL,29.07.2015,"265,00","265,00","265,00","265,00","0,00",1.0,265.000,265.000
TEL,30.07.2015,"265,00","265,00","265,00","265,00","0,00",885.0,234.525,234.525
TEL,31.07.2015,"265,00",,,"265,00","0,00",,,
TEL,04.08.2015,"265,00",,,"265,00","0,00",,,
TEL,05.08.2015,"260,00","260,00","260,00","260,00","-1,89",410.0,106.600,106.600
TEL,06.08.2015,"255,00","260,00","255,00","255,22","-1,84",1.255,320.300,320.300
TEL,07.08.2015,"260,00","260,00","260,00","260,00","1,87",698.0,181.480,181.480
TEL,10.08.2015,"260,00","260,00","260,00","260,00","0,00",850.0,221.000,221.000
TEL,11.08.2015,"260,00","260,00","260,00","260,00","0,00",2.556,664.560,664.560
TEL,12.08.2015,"260,00","260,00","260,00","260,00","0,00",25.0,6.500,6.500
TEL,13.08.2015,"260,00","264,00","260,00","260,22","0,08",2.405,625.832,625.832
TEL,14.08.2015,"265,00","265,00","260,00","263,69","1,33",707.0,186.428,186.428
TEL,17.08.2015,"268,00","268,00","260,00","264,40","0,27",500.0,132.202,132.202
TEL,18.08.2015,"265,00","265,00","265,00","265,00","0,23",2.209,585.385,585.385
TEL,19.08.2015,"265,00","265,00","265,00","265,00","0,00",185.0,49.025,49.025
TEL,20.08.2015,"265,00","265,00","265,00","265,00","0,00",800.0,212.000,212.000
TEL,21.08.2015,"265,00","265,00","265,00","265,00","0,00",1.7,450.500,450.500
TEL,24.08.2015,"265,00",,,"265,00","0,00",,,
TEL,25.08.2015,"265,00","265,00","265,00","265,00","0,00",2.223,589.095,589.095
TEL,26.08.2015,"265,00","265,00","265,00","265,00","0,00",689.0,182.585,182.585
TEL,27.08.2015,"265,00",,,"265,00","0,00",,,
TEL,31.08.2015,"260,00","262,00","260,00","260,60","-1,66",3.008,783.880,783.880
TEL,01.09.2015,"258,00","259,00","258,00","258,23","-0,91",218.0,56.294,56.294
TEL,02.09.2015,"258,00",,,"258,23","0,00",,,
TEL,03.09.2015,"258,00","258,00","258,00","258,00","-0,09",115.0,29.670,29.670
TEL,04.09.2015,"257,00","257,00","257,00","257,00","-0,39",200.0,51.400,51.400
TEL,07.09.2015,"255,00","255,00","255,00","255,00","-0,78",120.0,30.600,30.600
TEL,09.09.2015,"265,00","265,00","256,00","257,73","1,07",520.0,134.020,134.020
TEL,10.09.2015,"260,00","260,00","260,00","260,00","0,88",418.0,108.680,108.680
TEL,11.09.2015,"260,00","260,00","260,00","260,00","0,00",15.0,3.900,3.900
TEL,14.09.2015,"260,00","260,00","260,00","260,00","0,00",564.0,146.640,146.640
TEL,15.09.2015,"260,00","260,00","260,00","260,00","0,00",65.0,16.900,16.900
TEL,16.09.2015,"255,00","260,00","255,00","259,76","-0,09",2.1,545.500,545.500
TEL,17.09.2015,"255,00",,,"259,76","0,00",,,
TEL,18.09.2015,"255,00",,,"259,76","0,00",,,
TEL,21.09.2015,"255,00",,,"259,76","0,00",,,
TEL,22.09.2015,"260,00","260,00","260,00","260,00","0,09",100.0,26.000,26.000
TEL,23.09.2015,"260,00",,,"260,00","0,00",,,
TEL,24.09.2015,"260,00","265,00","260,00","262,68","1,03",1.121,294.460,294.460
TEL,25.09.2015,"266,00","266,00","263,00","265,06","0,91",102.0,27.036,27.036
TEL,28.09.2015,"268,00","268,00","267,00","267,63","0,97",650.0,173.959,173.959
TEL,29.09.2015,"268,00","268,00","268,00","268,00","0,14",1.2,321.600,321.600
TEL,30.09.2015,"263,00","264,00","263,00","263,01","-1,86",1.689,444.227,444.227
TEL,01.10.2015,"263,00",,,"263,01","0,00",,,
TEL,02.10.2015,"268,00","268,00","268,00","268,00","1,90",15.0,4.020,4.020
TEL,05.10.2015,"267,00","267,00","267,00","267,00","-0,37",641.0,171.147,171.147
TEL,06.10.2015,"267,00",,,"267,00","0,00",,,
TEL,07.10.2015,"267,00",,,"267,00","0,00",,,
TEL,08.10.2015,"260,00","261,00","260,00","260,44","-2,46",450.0,117.200,117.200
TEL,09.10.2015,"268,00","268,00","265,00","266,71","2,41",70.0,18.670,18.670
TEL,13.10.2015,"268,00",,,"266,71","0,00",,,
TEL,14.10.2015,"268,00",,,"266,71","0,00",,,
TEL,15.10.2015,"268,00",,,"266,71","0,00",,,
TEL,16.10.2015,"260,00","260,00","260,00","260,00","-2,52",243.0,63.180,63.180
TEL,19.10.2015,"255,00","255,00","255,00","255,00","-1,92",2.6,663.000,663.000
TEL,20.10.2015,"255,00","255,00","250,00","254,17","-0,33",600.0,152.500,152.500
TEL,21.10.2015,"255,00",,,"254,17","0,00",,,
TEL,22.10.2015,"255,00","255,00","250,00","253,26","-0,36",230.0,58.250,58.250
TEL,26.10.2015,"250,00","250,00","250,00","250,00","-1,29",50.0,12.500,12.500
TEL,27.10.2015,"250,00","250,00","250,00","250,00","0,00",668.0,167.000,167.000
TEL,28.10.2015,"250,00",,,"250,00","0,00",,,
TEL,29.10.2015,"250,00","250,00","250,00","250,00","0,00",129.0,32.250,32.250
TEL,30.10.2015,"275,00","275,00","255,00","261,22","4,49",4.096,1.069.969,1.069.969
TEL,02.11.2015,"280,00","285,00","280,00","280,50","7,38",1.112,311.920,311.920
TEL,03.11.2015,"280,00","280,00","280,00","280,00","-0,18",1.049,293.720,293.720
TEL,04.11.2015,"277,00","277,00","277,00","277,00","-1,07",20.0,5.540,5.540
TEL,05.11.2015,"274,00","274,00","274,00","274,00","-1,08",138.0,37.812,37.812
TEL,06.11.2015,"270,00","270,00","270,00","270,00","-1,46",198.0,53.460,53.460
TEL,09.11.2015,"270,00",,,"270,00","0,00",,,
TEL,10.11.2015,"260,00","260,00","260,00","260,00","-3,70",600.0,156.000,156.000
TEL,11.11.2015,"267,00","267,00","260,00","264,50","1,73",964.0,254.974,254.974
TEL,12.11.2015,"270,00","274,00","270,00","270,92","2,43",130.0,35.220,35.220
TEL,13.11.2015,"270,00","270,00","270,00","270,00","-0,34",900.0,243.000,243.000
TEL,16.11.2015,"265,00","265,00","265,00","265,00","-1,85",80.0,21.200,21.200
TEL,17.11.2015,"263,00","263,00","263,00","263,00","-0,75",100.0,26.300,26.300
TEL,18.11.2015,"265,00","270,00","265,00","268,38","2,05",800.0,214.700,214.700
TEL,19.11.2015,"274,00","274,00","271,00","273,05","1,74",402.0,109.767,109.767
TEL,20.11.2015,"274,00","274,00","270,00","271,75","-0,48",3.735,1.014.980,1.014.980
TEL,23.11.2015,"270,00","270,00","270,00","270,00","-0,64",444.0,119.880,119.880
TEL,24.11.2015,"270,00","275,00","270,00","273,46","1,28",1.215,332.250,332.250
TEL,25.11.2015,"270,00","273,00","270,00","270,20","-1,19",3.932,1.062.440,1.062.440
TEL,26.11.2015,"270,00","274,00","270,00","271,33","0,42",300.0,81.400,81.400
TEL,27.11.2015,"275,00","275,00","272,00","273,96","0,97",1.0,273.961,273.961
TEL,30.11.2015,"270,00","273,00","270,00","272,58","-0,50",1.391,379.161,379.161
TEL,01.12.2015,"273,00","275,00","271,00","273,52","0,34",2.819,771.059,771.059
TEL,03.12.2015,"273,00",,,"273,52","0,00",,,
TEL,04.12.2015,"273,00",,,"273,52","0,00",,,
TEL,07.12.2015,"273,00",,,"273,52","0,00",,,
TEL,09.12.2015,"273,00",,,"273,52","0,00",,,
TEL,10.12.2015,"269,00","269,00","269,00","269,00","-1,65",3.0,807.000,807.000
TEL,11.12.2015,"267,00","267,00","265,00","266,97","-0,75",1.5,400.460,400.460
TEL,14.12.2015,"267,00","267,00","267,00","267,00","0,01",1.5,400.500,400.500
TEL,15.12.2015,"267,00","267,00","267,00","267,00","0,00",1.25,333.750,333.750
TEL,16.12.2015,"267,00","267,00","267,00","267,00","0,00",610.0,162.870,162.870
TEL,17.12.2015,"267,00","267,00","267,00","267,00","0,00",244.0,65.148,65.148
TEL,18.12.2015,"267,00","270,00","267,00","267,10","0,04",1.55,414.000,414.000
TEL,21.12.2015,"270,00","270,00","267,00","267,47","0,14",1.407,376.329,376.329
TEL,22.12.2015,"270,00",,,"267,47","0,00",,,
TEL,23.12.2015,"270,00",,,"267,47","0,00",,,
TEL,24.12.2015,"270,00","270,00","270,00","270,00","0,95",1.935,522.450,522.450
TEL,25.12.2015,"270,00","270,00","270,00","270,00","0,00",1.409,380.430,380.430
TEL,28.12.2015,"270,00",,,"270,00","0,00",,,
TEL,29.12.2015,"280,00","280,00","280,00","280,00","3,70",950.0,266.000,266.000
TEL,30.12.2015,"290,00","290,00","289,00","289,84","3,51",3.2,927.500,927.500
TEL,04.01.2016,"290,00",,,"289,84","0,00",,,
TEL,05.01.2016,"290,00",,,"289,84","0,00",,,
TEL,08.01.2016,"290,00",,,"289,84","0,00",,,
TEL,11.01.2016,"290,00","290,00","288,00","289,73","-0,04",1.444,418.376,418.376
TEL,12.01.2016,"290,00","290,00","290,00","290,00","0,09",2.167,628.430,628.430
TEL,13.01.2016,"289,00","289,00","289,00","289,00","-0,34",95.0,27.455,27.455
TEL,14.01.2016,"289,00",,,"289,00","0,00",,,
TEL,15.01.2016,"287,00","287,00","287,00","287,00","-0,69",140.0,40.180,40.180
TEL,18.01.2016,"288,00","288,00","288,00","288,00","0,35",900.0,259.200,259.200
TEL,20.01.2016,"288,00",,,"288,00","0,00",,,
TEL,21.01.2016,"288,00",,,"288,00","0,00",,,
TEL,22.01.2016,"280,00","280,00","280,00","280,00","-2,78",33.0,9.240,9.240
TEL,25.01.2016,"280,00","286,00","280,00","280,42","0,15",198.0,55.524,55.524
TEL,26.01.2016,"280,00",,,"280,42","0,00",,,
TEL,27.01.2016,"280,00",,,"280,42","0,00",,,
TEL,28.01.2016,"273,00","273,00","273,00","273,00","-2,65",399.0,108.927,108.927
TEL,29.01.2016,"273,00",,,"273,00","0,00",,,
TEL,01.02.2016,"278,00","278,00","278,00","278,00","1,83",114.0,31.692,31.692
TEL,02.02.2016,"270,00","270,00","270,00","270,00","-2,88",395.0,106.650,106.650
TEL,03.02.2016,"270,00","270,00","270,00","270,00","0,00",1.9,513.000,513.000
TEL,04.02.2016,"270,00","270,00","270,00","270,00","0,00",186.0,50.220,50.220
TEL,05.02.2016,"270,00",,,"270,00","0,00",,,
TEL,08.02.2016,"270,00",,,"270,00","0,00",,,
TEL,09.02.2016,"279,00","279,00","279,00","279,00","3,33",60.0,16.740,16.740
TEL,10.02.2016,"279,00",,,"279,00","0,00",,,
TEL,11.02.2016,"270,00","275,00","270,00","271,00","-2,87",500.0,135.500,135.500
TEL,12.02.2016,"275,00","275,00","271,00","271,43","0,16",280.0,76.000,76.000
TEL,15.02.2016,"270,00","270,00","270,00","270,00","-0,53",1.919,518.130,518.130
TEL,16.02.2016,"270,00","270,00","270,00","270,00","0,00",499.0,134.730,134.730
TEL,17.02.2016,"270,00","271,00","270,00","270,04","0,01",1.571,424.240,424.240
TEL,18.02.2016,"270,00",,,"270,04","0,00",,,
TEL,19.02.2016,"270,00","270,00","270,00","270,00","-0,01",453.0,122.310,122.310
TEL,22.02.2016,"278,00","278,00","278,00","278,00","2,96",50.0,13.900,13.900
TEL,23.02.2016,"274,00","274,00","271,00","272,64","-1,93",220.0,59.980,59.980
TEL,24.02.2016,"270,00","275,00","270,00","273,80","0,43",1.592,435.890,435.890
TEL,25.02.2016,"270,00","270,00","270,00","270,00","-1,39",420.0,113.400,113.400
TEL,26.02.2016,"270,00",,,"270,00","0,00",,,
TEL,29.02.2016,"279,00","279,00","279,00","279,00","3,33",100.0,27.900,27.900
TEL,01.03.2016,"279,00",,,"279,00","0,00",,,
TEL,02.03.2016,"279,00","279,00","279,00","279,00","0,00",130.0,36.270,36.270
TEL,03.03.2016,"279,00","279,00","271,00","276,01","-1,07",492.0,135.796,135.796
TEL,04.03.2016,"276,00","276,00","276,00","276,00","0,00",716.0,197.616,197.616
TEL,07.03.2016,"275,00","275,00","275,00","275,00","-0,36",94.0,25.850,25.850
TEL,08.03.2016,"280,00","280,00","276,00","279,52","1,64",1.128,315.304,315.304
TEL,09.03.2016,"280,00",,,"279,52","0,00",,,
TEL,10.03.2016,"280,00",,,"279,52","0,00",,,
TEL,11.03.2016,"281,00","281,00","280,00","280,07","0,20",698.0,195.490,195.490
TEL,14.03.2016,"281,00","281,00","281,00","281,00","0,33",105.0,29.505,29.505
TEL,15.03.2016,"281,00","282,00","281,00","281,99","0,35",355.0,100.107,100.107
TEL,16.03.2016,"281,00",,,"281,99","0,00",,,
TEL,17.03.2016,"288,00","288,00","287,00","287,50","1,95",800.0,230.000,230.000
TEL,18.03.2016,"289,00","289,00","288,00","288,80","0,45",250.0,72.200,72.200
TEL,21.03.2016,"281,00","285,00","281,00","283,85","-1,71",720.0,204.370,204.370
TEL,22.03.2016,"281,00",,,"283,85","0,00",,,
TEL,23.03.2016,"281,00",,,"283,85","0,00",,,
TEL,24.03.2016,"285,00","285,00","285,00","285,00","0,41",776.0,221.160,221.160
TEL,25.03.2016,"285,00","285,00","285,00","285,00","0,00",300.0,85.500,85.500
TEL,28.03.2016,"288,00","288,00","285,00","285,02","0,01",1.8,513.042,513.042
TEL,29.03.2016,"288,00",,,"285,02","0,00",,,
TEL,30.03.2016,"288,00",,,"285,02","0,00",,,
TEL,31.03.2016,"288,00",,,"285,02","0,00",,,
TEL,01.04.2016,"284,00","290,00","284,00","287,15","0,75",1.319,378.754,378.754
TEL,04.04.2016,"284,00",,,"287,15","0,00",,,
TEL,05.04.2016,"290,00","290,00","290,00","290,00","0,99",405.0,117.450,117.450
TEL,06.04.2016,"285,00","285,00","284,00","284,86","-1,77",923.0,262.928,262.928
TEL,07.04.2016,"285,00",,,"284,86","0,00",,,
