Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MPT,01.10.2020,"71.500,00","71.500,00","70.000,00","70.795,90","1,20",49.0,3.468.999,3.468.999
MPT,02.10.2020,"69.000,00","69.000,00","69.000,00","69.000,00","-2,54",2.0,138.000,6.018.000
MPT,05.10.2020,"68.500,00","69.000,00","68.500,00","68.666,67","-0,48",15.0,1.030.000,1.030.000
MPT,06.10.2020,"68.000,00","68.000,00","67.000,00","67.727,39","-1,37",44.0,2.980.005,2.980.005
MPT,07.10.2020,"72.260,00","74.499,00","72.260,00","73.957,37","9,20",179.0,13.238.370,13.238.370
MPT,08.10.2020,"72.000,00","72.200,00","72.000,00","72.144,44","-2,45",18.0,1.298.600,1.298.600
MPT,09.10.2020,"72.000,00",,,"72.144,44","0,00",,,
MPT,13.10.2020,"69.001,00","69.001,00","69.001,00","69.001,00","-4,36",5.0,345.005,345.005
MPT,14.10.2020,"69.001,00",,,"69.001,00","0,00",,,
MPT,15.10.2020,"69.999,00","70.000,00","69.000,00","69.924,07","1,34",145.0,10.138.990,10.138.990
MPT,16.10.2020,"69.000,00","69.200,00","69.000,00","69.099,97","-1,18",33.0,2.280.299,2.280.299
MPT,19.10.2020,"69.000,00",,,"69.099,97","0,00",,,
MPT,20.10.2020,"69.000,00",,,"69.099,97","0,00",,,
MPT,21.10.2020,"68.000,00","68.000,00","67.800,00","67.928,57","-1,70",28.0,1.902.000,1.902.000
MPT,22.10.2020,"68.000,00","68.000,00","67.500,00","67.928,57","0,00",14.0,951.000,951.000
MPT,26.10.2020,"68.000,00",,,"67.928,57","0,00",,,
MPT,27.10.2020,"66.000,00","68.000,00","66.000,00","66.333,67","-2,35",12.0,796.004,796.004
MPT,28.10.2020,"66.300,00","66.300,00","66.000,00","66.083,89","-0,38",18.0,1.189.510,1.189.510
MPT,29.10.2020,"68.000,00","68.060,00","66.000,00","67.262,79","1,78",29.0,1.950.621,1.950.621
MPT,30.10.2020,"69.000,00","69.000,00","69.000,00","69.000,00","2,58",51.0,3.519.000,3.519.000
MPT,02.11.2020,"69.000,00","69.000,00","69.000,00","69.000,00","0,00",16.0,1.104.000,1.104.000
MPT,03.11.2020,"67.000,00","67.000,00","67.000,00","67.000,00","-2,90",3.0,201.000,201.000
MPT,04.11.2020,"67.000,00","67.000,00","67.000,00","67.000,00","0,00",4.0,268.000,268.000
MPT,05.11.2020,"66.000,00","66.000,00","66.000,00","66.000,00","-1,49",1.0,66.000,66.000
MPT,06.11.2020,"66.000,00",,,"66.000,00","0,00",,,
MPT,09.11.2020,"68.500,00","68.500,00","68.400,00","68.441,67","3,70",12.0,821.300,821.300
MPT,10.11.2020,"69.000,00","69.000,00","68.000,00","68.550,20","0,16",20.0,1.371.004,1.371.004
MPT,11.11.2020,"69.000,00",,,"68.550,20","0,00",,,
MPT,12.11.2020,"69.000,00",,,"68.550,20","0,00",,,
MPT,13.11.2020,"69.000,00",,,"68.550,20","0,00",,,
MPT,16.11.2020,"68.500,00","68.500,00","68.500,00","68.500,00","-0,07",1.0,68.500,68.500
MPT,17.11.2020,"68.500,00","68.500,00","68.500,00","68.500,00","0,00",1.0,68.500,68.500
MPT,18.11.2020,"68.500,00","68.500,00","68.500,00","68.500,00","0,00",5.0,342.500,342.500
MPT,19.11.2020,"68.500,00","68.500,00","68.500,00","68.500,00","0,00",16.0,1.096.000,1.096.000
MPT,20.11.2020,"69.500,00","69.500,00","69.500,00","69.500,00","1,46",22.0,1.529.000,1.529.000
MPT,23.11.2020,"69.500,00","69.990,00","69.000,00","69.373,33","-0,18",12.0,832.480,832.480
MPT,24.11.2020,"69.998,00","70.000,00","69.998,00","69.999,72","0,90",18.0,1.259.995,1.259.995
MPT,25.11.2020,"69.998,00",,,"69.999,72","0,00",,,
MPT,26.11.2020,"69.998,00",,,"69.999,72","0,00",,,
MPT,27.11.2020,"70.000,00","70.000,00","69.998,00","69.998,91","0,00",11.0,769.988,769.988
MPT,30.11.2020,"69.500,00","69.500,00","69.500,00","69.500,00","-0,71",1.0,69.500,69.500
MPT,01.12.2020,"68.500,00","68.500,00","68.500,00","68.500,00","-1,44",1.0,68.500,68.500
MPT,02.12.2020,"68.500,00",,,"68.500,00","0,00",,,
MPT,03.12.2020,"68.500,00",,,"68.500,00","0,00",,,
MPT,04.12.2020,"68.999,00","68.999,00","68.999,00","68.999,00","0,73",1.0,68.999,68.999
MPT,07.12.2020,"68.999,00",,,"68.999,00","0,00",,,
MPT,09.12.2020,"67.700,00","68.000,00","67.699,00","67.706,51","-1,87",92.0,6.228.999,6.228.999
MPT,10.12.2020,"67.100,00","67.700,00","67.100,00","67.281,25","-0,63",32.0,2.153.000,2.153.000
MPT,11.12.2020,"67.100,00",,,"67.281,25","0,00",,,
MPT,14.12.2020,"67.001,00","67.001,00","67.000,00","67.000,17","-0,42",29.0,1.943.005,1.943.005
MPT,15.12.2020,"67.050,00","67.050,00","67.050,00","67.050,00","0,07",7.0,469.350,469.350
MPT,16.12.2020,"67.500,00","67.500,00","67.500,00","67.500,00","0,67",2.0,135.000,135.000
MPT,17.12.2020,"67.500,00",,,"67.500,00","0,00",,,
MPT,18.12.2020,"67.899,00","67.899,00","67.200,00","67.238,83","-0,39",144.0,9.682.392,9.682.392
MPT,21.12.2020,"67.500,00","68.000,00","67.500,00","67.918,42","1,01",38.0,2.580.900,2.580.900
MPT,22.12.2020,"67.500,00",,,"67.918,42","0,00",,,
MPT,23.12.2020,"67.000,00","67.000,00","67.000,00","67.000,00","-1,35",337.0,22.579.000,22.579.000
MPT,24.12.2020,"67.500,00","68.000,00","67.000,00","67.328,12","0,49",32.0,2.154.500,2.154.500
MPT,25.12.2020,"68.500,00","68.500,00","68.500,00","68.500,00","1,74",8.0,548.000,548.000
MPT,28.12.2020,"71.000,00","71.000,00","69.000,00","70.055,56","2,27",54.0,3.783.000,3.783.000
MPT,29.12.2020,"73.000,00","74.000,00","72.000,00","72.425,96","3,38",128.0,9.270.523,9.270.523
MPT,30.12.2020,"73.000,00","74.000,00","72.753,00","73.626,32","1,66",88.0,6.479.116,6.479.116
MPT,04.01.2021,"73.950,00","73.999,00","73.950,00","73.966,33","0,46",3.0,221.899,221.899
MPT,05.01.2021,"74.000,00","74.999,00","74.000,00","74.691,30","0,98",64.0,4.780.243,4.780.243
MPT,08.01.2021,"74.500,00","74.886,00","74.500,00","74.596,36","-0,13",28.0,2.088.698,2.088.698
MPT,11.01.2021,"74.000,00","74.000,00","74.000,00","74.000,00","-0,80",10.0,740.000,740.000
MPT,12.01.2021,"72.001,00","73.000,00","72.000,00","72.077,12","-2,60",26.0,1.874.005,1.874.005
MPT,13.01.2021,"73.499,00","73.499,00","73.499,00","73.499,00","1,97",4.0,293.996,293.996
MPT,14.01.2021,"73.000,00","74.000,00","73.000,00","73.499,65","0,00",26.0,1.910.991,1.910.991
MPT,15.01.2021,"73.000,00","73.000,00","73.000,00","73.000,00","-0,68",90.0,6.570.000,6.570.000
MPT,18.01.2021,"73.000,00",,,"73.000,00","0,00",,,
MPT,20.01.2021,"73.002,00","74.994,00","73.000,00","73.191,87","0,26",141.0,10.320.054,10.320.054
MPT,21.01.2021,"74.500,00","74.500,00","73.010,00","73.533,91","0,47",134.0,9.853.544,9.853.544
MPT,22.01.2021,"74.000,00","74.000,00","74.000,00","74.000,00","0,63",7.0,518.000,518.000
MPT,25.01.2021,"74.500,00","74.500,00","74.000,00","74.277,78","0,38",18.0,1.337.000,1.337.000
MPT,26.01.2021,"74.500,00",,,"74.277,78","0,00",,,
MPT,27.01.2021,"74.500,00",,,"74.277,78","0,00",,,
MPT,28.01.2021,"74.000,00","74.000,00","74.000,00","74.000,00","-0,37",3.0,222.000,222.000
MPT,29.01.2021,"73.500,00","73.500,00","73.500,00","73.500,00","-0,68",13.0,955.500,955.500
MPT,01.02.2021,"73.500,00","73.500,00","73.500,00","73.500,00","0,00",1.0,73.500,73.500
MPT,02.02.2021,"73.500,00","73.500,00","73.500,00","73.500,00","0,00",1.0,73.500,73.500
MPT,03.02.2021,"73.000,00","73.499,00","73.000,00","73.037,42","-0,63",40.0,2.921.497,2.921.497
MPT,04.02.2021,"73.000,00","73.000,00","73.000,00","73.000,00","-0,05",20.0,1.460.000,1.460.000
MPT,05.02.2021,"73.000,00","73.000,00","72.600,00","72.805,44","-0,27",41.0,2.985.023,2.985.023
MPT,08.02.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,27",11.0,803.000,803.000
MPT,09.02.2021,"73.000,00","73.500,00","73.000,00","73.044,12","0,06",68.0,4.967.000,4.967.000
MPT,10.02.2021,"74.000,00","74.000,00","73.500,00","73.504,50","0,63",111.0,8.159.000,8.159.000
MPT,11.02.2021,"74.000,00","74.000,00","73.501,00","73.937,38","0,59",24.0,1.774.497,23.581.997
MPT,12.02.2021,"74.000,00","74.000,00","73.500,00","73.714,29","-0,30",112.0,8.256.000,8.256.000
MPT,15.02.2021,"74.000,00","74.000,00","74.000,00","74.000,00","0,39",17.0,1.258.000,16.365.600
MPT,16.02.2021,"74.000,00",,,"74.000,00","0,00",,,
MPT,17.02.2021,"74.000,00","74.500,00","74.000,00","74.449,90","0,61",10.0,744.499,744.499
MPT,18.02.2021,"74.000,00",,,"74.449,90","0,00",,,
MPT,19.02.2021,"74.000,00","74.000,00","74.000,00","74.000,00","-0,60",10.0,740.000,740.000
MPT,22.02.2021,"73.500,00","73.500,00","73.500,00","73.500,00","-0,68",2.0,147.000,147.000
MPT,23.02.2021,"73.000,00","73.500,00","73.000,00","73.111,33","-0,53",9.0,658.002,658.002
MPT,24.02.2021,"72.600,00","73.500,00","72.500,00","73.294,74","0,25",19.0,1.392.600,1.392.600
MPT,25.02.2021,"73.000,00","73.000,00","73.000,00","73.000,00","-0,40",11.0,803.000,803.000
MPT,26.02.2021,"71.000,00","71.000,00","71.000,00","71.000,00","-2,74",1.0,71.000,71.000
MPT,01.03.2021,"71.000,00","71.001,00","71.000,00","71.000,01","0,00",101.0,7.171.001,7.171.001
MPT,02.03.2021,"72.000,00","72.000,00","71.000,00","71.178,57","0,25",14.0,996.500,996.500
MPT,03.03.2021,"72.000,00","72.000,00","72.000,00","72.000,00","1,15",5.0,360.000,360.000
MPT,04.03.2021,"71.500,00","71.500,00","71.500,00","71.500,00","-0,69",8.0,572.000,572.000
MPT,05.03.2021,"72.000,00","72.000,00","72.000,00","72.000,00","0,70",35.0,2.520.000,2.520.000
MPT,08.03.2021,"72.000,00",,,"72.000,00","0,00",,,
MPT,09.03.2021,"72.000,00","72.000,00","72.000,00","72.000,00","0,00",16.0,1.152.000,1.152.000
MPT,10.03.2021,"72.000,00","72.000,00","71.550,00","71.977,32","-0,03",40.0,2.879.093,2.879.093
MPT,11.03.2021,"71.500,00","71.500,00","71.500,00","71.500,00","-0,66",1.0,71.500,71.500
MPT,12.03.2021,"72.000,00","72.000,00","72.000,00","72.000,00","0,70",100.0,7.200.000,7.200.000
MPT,15.03.2021,"72.004,00","72.004,00","72.004,00","72.004,00","0,01",24.0,1.728.096,1.728.096
MPT,16.03.2021,"72.500,00","72.500,00","72.500,00","72.500,00","0,69",17.0,1.232.500,1.232.500
MPT,17.03.2021,"72.500,00","72.500,00","72.001,00","72.375,25","-0,17",12.0,868.503,868.503
MPT,18.03.2021,"72.700,00","72.700,00","72.500,00","72.687,42","0,43",159.0,11.557.300,11.557.300
MPT,19.03.2021,"73.000,00","73.000,00","72.700,00","72.788,24","0,14",17.0,1.237.400,1.237.400
MPT,22.03.2021,"72.500,00","72.502,00","72.500,00","72.500,29","-0,40",24.0,1.740.007,1.740.007
MPT,23.03.2021,"72.500,00","72.700,00","72.500,00","72.503,39","0,00",59.0,4.277.700,4.277.700
MPT,24.03.2021,"73.000,00","73.000,00","72.500,00","72.666,67","0,23",3.0,218.000,218.000
MPT,25.03.2021,"72.000,00","72.000,00","72.000,00","72.000,00","-0,92",2.0,144.000,144.000
MPT,26.03.2021,"72.001,00","72.001,00","72.001,00","72.001,00","0,00",30.0,2.160.030,2.160.030
MPT,29.03.2021,"72.000,00","72.000,00","72.000,00","72.000,00","0,00",22.0,1.584.000,1.584.000
MPT,30.03.2021,"72.000,00",,,"72.000,00","0,00",,,
MPT,31.03.2021,"72.001,00","72.001,00","72.000,00","72.000,04","0,00",50.0,3.600.002,3.600.002
MPT,01.04.2021,"72.500,00","72.500,00","72.500,00","72.500,00","0,69",7.0,507.500,507.500
MPT,02.04.2021,"72.500,00","72.500,00","72.500,00","72.500,00","0,00",8.0,580.000,580.000
MPT,05.04.2021,"72.001,00","72.001,00","72.001,00","72.001,00","-0,69",10.0,720.010,720.010
MPT,06.04.2021,"72.000,00","72.002,00","72.000,00","72.000,40","0,00",20.0,1.440.008,1.440.008
MPT,07.04.2021,"72.000,00",,,"72.000,40","0,00",,,
MPT,08.04.2021,"72.000,00","72.000,00","72.000,00","72.000,00","0,00",3.0,216.000,216.000
MPT,09.04.2021,"72.001,00","72.100,00","72.001,00","72.048,14","0,07",21.0,1.513.011,1.513.011
MPT,12.04.2021,"72.000,00","72.000,00","72.000,00","72.000,00","-0,07",18.0,1.296.000,1.296.000
MPT,13.04.2021,"72.000,00","72.000,00","72.000,00","72.000,00","0,00",1.0,72.000,72.000
MPT,14.04.2021,"73.200,00","73.200,00","72.000,00","72.834,57","1,16",46.0,3.350.390,3.350.390
MPT,15.04.2021,"73.390,00","73.400,00","73.000,00","73.353,29","0,71",21.0,1.540.419,1.540.419
MPT,16.04.2021,"73.250,00","73.250,00","73.000,00","73.099,90","-0,35",10.0,730.999,730.999
MPT,19.04.2021,"73.000,00","73.000,00","73.000,00","73.000,00","-0,14",41.0,2.993.000,2.993.000
MPT,20.04.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",15.0,1.095.000,1.095.000
MPT,21.04.2021,"73.000,00","73.000,00","72.557,00","72.753,64","-0,34",50.0,3.637.682,3.637.682
MPT,22.04.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,34",36.0,2.628.000,2.628.000
MPT,23.04.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",34.0,2.482.000,2.482.000
MPT,26.04.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",112.0,8.176.000,8.176.000
MPT,27.04.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",12.0,876.000,876.000
MPT,28.04.2021,"73.001,00","73.250,00","73.001,00","73.161,07","0,22",14.0,1.024.255,1.024.255
MPT,29.04.2021,"73.500,00","73.500,00","73.399,00","73.489,52","0,45",67.0,4.923.798,4.923.798
MPT,04.05.2021,"73.495,00","73.495,00","73.495,00","73.495,00","0,01",10.0,734.950,734.950
MPT,05.05.2021,"73.500,00","73.500,00","73.492,00","73.496,50","0,00",78.0,5.732.727,5.732.727
MPT,06.05.2021,"72.950,00","73.000,00","72.000,00","72.977,66","-0,71",47.0,3.429.950,3.429.950
MPT,07.05.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,03",10.0,730.000,730.000
MPT,10.05.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",28.0,2.044.000,2.044.000
MPT,11.05.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",17.0,1.241.000,1.241.000
MPT,12.05.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",7.0,511.000,511.000
MPT,14.05.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",18.0,1.314.000,1.314.000
MPT,17.05.2021,"73.000,00","73.001,00","73.000,00","73.000,17","0,00",12.0,876.002,876.002
MPT,18.05.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",8.0,584.000,584.000
MPT,19.05.2021,"73.001,00","73.001,00","72.999,00","73.000,00","0,00",47.0,3.431.000,3.431.000
MPT,20.05.2021,"74.000,00","74.000,00","73.500,00","73.708,25","0,97",12.0,884.499,884.499
MPT,21.05.2021,"75.800,00","76.800,00","74.077,00","75.998,88","3,11",48.0,3.647.946,3.647.946
MPT,25.05.2021,"75.800,00",,,"75.998,88","0,00",,,
MPT,26.05.2021,"75.005,00","75.500,00","75.000,00","75.094,30","-1,19",27.0,2.027.546,2.027.546
MPT,27.05.2021,"74.100,00","75.002,00","74.100,00","74.978,32","-0,15",40.0,2.999.133,2.999.133
MPT,28.05.2021,"74.100,00","74.100,00","74.100,00","74.100,00","-1,17",2.0,148.200,148.200
MPT,31.05.2021,"74.103,00","74.110,00","74.103,00","74.104,27","0,01",11.0,815.147,815.147
MPT,01.06.2021,"74.001,00","74.999,00","74.001,00","74.355,59","0,34",39.0,2.899.868,2.899.868
MPT,02.06.2021,"74.004,00","74.004,00","74.001,00","74.002,61","-0,47",31.0,2.294.081,2.294.081
MPT,03.06.2021,"74.052,00","74.053,00","74.045,00","74.050,00","0,06",12.0,888.600,888.600
MPT,04.06.2021,"74.000,00","74.050,00","74.000,00","74.016,67","-0,05",9.0,666.150,666.150
MPT,07.06.2021,"74.000,00","74.000,00","74.000,00","74.000,00","-0,02",75.0,5.550.000,5.550.000
MPT,08.06.2021,"74.000,00","74.000,00","74.000,00","74.000,00","0,00",3.0,222.000,222.000
MPT,09.06.2021,"75.000,00","75.000,00","74.010,00","74.692,24","0,94",29.0,2.166.075,5.792.075
MPT,10.06.2021,"75.000,00","75.000,00","75.000,00","75.000,00","0,41",12.0,900.000,900.000
MPT,11.06.2021,"75.202,00","75.998,00","75.000,00","75.200,95","0,27",62.0,4.662.459,4.662.459
MPT,14.06.2021,"75.200,00","75.200,00","75.200,00","75.200,00","0,00",2.0,150.400,150.400
MPT,15.06.2021,"72.950,00","73.000,00","72.950,00","72.975,00","-2,96",4.0,291.900,291.900
MPT,16.06.2021,"72.950,00","72.950,00","72.950,00","72.950,00","-0,03",1.0,72.950,72.950
MPT,17.06.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,07",3.0,219.000,219.000
MPT,21.06.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",3.0,219.000,219.000
MPT,22.06.2021,"73.000,00","73.000,00","73.000,00","73.000,00","0,00",3.0,219.000,219.000
MPT,23.06.2021,"72.998,00","73.000,00","72.500,00","72.949,40","-0,07",20.0,1.458.988,1.458.988
MPT,24.06.2021,"72.998,00",,,"72.949,40","0,00",,,
MPT,25.06.2021,"72.998,00",,,"72.949,40","0,00",,,
MPT,28.06.2021,"73.000,00","73.000,00","72.998,00","72.999,36","0,07",25.0,1.824.984,1.824.984
MPT,29.06.2021,"76.000,00","76.999,00","73.000,00","76.196,92","4,38",115.0,8.762.646,8.762.646
MPT,30.06.2021,"76.000,00",,,"76.196,92","0,00",,,
MPT,01.07.2021,"75.500,00","75.500,00","75.500,00","75.500,00","-0,91",5.0,377.500,377.500
MPT,02.07.2021,"75.000,00","75.000,00","74.052,00","74.526,00","-1,29",20.0,1.490.520,1.490.520
MPT,05.07.2021,"75.000,00",,,"74.526,00","0,00",,,
MPT,06.07.2021,"75.000,00",,,"74.526,00","0,00",,,
MPT,07.07.2021,"74.000,00","75.000,00","74.000,00","74.453,12","-0,10",32.0,2.382.500,2.382.500
MPT,08.07.2021,"74.999,00","75.000,00","74.995,00","74.997,83","0,73",12.0,899.974,899.974
MPT,09.07.2021,"75.000,00","75.000,00","74.998,00","74.999,62","0,00",8.0,599.997,599.997
MPT,12.07.2021,"75.000,00",,,"74.999,62","0,00",,,
MPT,13.07.2021,"75.000,00",,,"74.999,62","0,00",,,
MPT,14.07.2021,"74.501,00","74.999,00","74.500,00","74.557,95","-0,59",87.0,6.486.542,6.486.542
MPT,15.07.2021,"74.500,00","74.500,00","74.500,00","74.500,00","-0,08",2.0,149.000,149.000
MPT,16.07.2021,"74.501,00","74.501,00","74.500,00","74.500,97","0,00",29.0,2.160.528,2.160.528
MPT,19.07.2021,"74.500,00","74.500,00","74.500,00","74.500,00","0,00",2.0,149.000,149.000
MPT,20.07.2021,"74.500,00","74.500,00","74.500,00","74.500,00","0,00",12.0,894.000,894.000
MPT,21.07.2021,"74.500,00","74.500,00","74.500,00","74.500,00","0,00",17.0,1.266.500,1.266.500
MPT,22.07.2021,"74.500,00","74.500,00","74.500,00","74.500,00","0,00",33.0,2.458.500,2.458.500
MPT,23.07.2021,"74.500,00","74.500,00","74.500,00","74.500,00","0,00",70.0,5.215.000,5.215.000
MPT,26.07.2021,"74.500,00",,,"74.500,00","0,00",,,
MPT,27.07.2021,"74.500,00","74.501,00","74.500,00","74.500,30","0,00",10.0,745.003,745.003
MPT,28.07.2021,"74.500,00",,,"74.500,30","0,00",,,
MPT,29.07.2021,"74.500,00",,,"74.500,30","0,00",,,
MPT,30.07.2021,"75.000,00","75.000,00","74.502,00","74.952,57","0,61",21.0,1.574.004,1.574.004
MPT,03.08.2021,"74.000,00","74.000,00","74.000,00","74.000,00","-1,27",2.0,148.000,148.000
MPT,04.08.2021,"74.000,00","74.000,00","74.000,00","74.000,00","0,00",4.0,296.000,296.000
MPT,05.08.2021,"74.000,00","74.000,00","74.000,00","74.000,00","0,00",4.0,296.000,296.000
MPT,06.08.2021,"75.000,00","75.000,00","74.990,00","74.997,63","1,35",87.0,6.524.794,6.524.794
MPT,09.08.2021,"75.000,00","75.001,00","75.000,00","75.000,12","0,00",16.0,1.200.002,1.200.002
MPT,10.08.2021,"75.000,00","75.000,00","75.000,00","75.000,00","0,00",1.0,75.000,75.000
MPT,11.08.2021,"75.000,00",,,"75.000,00","0,00",,,
MPT,12.08.2021,"75.000,00","75.001,00","75.000,00","75.000,03","0,00",65.0,4.875.002,4.875.002
MPT,13.08.2021,"75.001,00","75.001,00","75.000,00","75.000,25","0,00",24.0,1.800.006,1.800.006
MPT,16.08.2021,"75.000,00","75.003,00","75.000,00","75.001,56","0,00",27.0,2.025.042,2.025.042
MPT,17.08.2021,"74.900,00","75.010,00","74.900,00","74.938,81","-0,08",32.0,2.398.042,2.398.042
MPT,18.08.2021,"75.090,00","75.090,00","75.000,00","75.021,92","0,11",78.0,5.851.710,5.851.710
MPT,19.08.2021,"75.500,00","75.500,00","75.001,00","75.482,76","0,61",58.0,4.378.000,4.378.000
MPT,20.08.2021,"76.000,00","76.000,00","75.499,00","75.856,15","0,49",48.0,3.641.095,3.641.095
MPT,23.08.2021,"76.500,00","76.500,00","76.499,00","76.499,67","0,85",30.0,2.294.990,2.294.990
MPT,24.08.2021,"81.372,00","81.372,00","78.000,00","79.614,08","4,07",143.0,11.384.814,11.384.814
MPT,25.08.2021,"82.000,00","83.000,00","80.512,00","82.038,81","3,05",27.0,2.215.048,2.215.048
MPT,26.08.2021,"80.900,00","80.900,00","80.000,00","80.060,52","-2,41",100.0,8.006.052,8.006.052
MPT,27.08.2021,"80.000,00","80.002,00","80.000,00","80.000,71","-0,07",17.0,1.360.012,1.360.012
MPT,30.08.2021,"80.000,00",,,"80.000,71","0,00",,,
MPT,31.08.2021,"79.997,00","79.997,00","79.997,00","79.997,00","0,00",10.0,799.970,799.970
MPT,01.09.2021,"78.000,00","78.000,00","78.000,00","78.000,00","-2,50",29.0,2.262.000,2.262.000
MPT,02.09.2021,"77.000,00","77.000,00","77.000,00","77.000,00","-1,28",109.0,8.393.000,8.393.000
MPT,03.09.2021,"77.000,00","77.000,00","77.000,00","77.000,00","0,00",2.0,154.000,154.000
MPT,06.09.2021,"77.001,00","77.500,00","77.001,00","77.200,60","0,26",10.0,772.006,772.006
MPT,07.09.2021,"77.700,00","77.700,00","77.700,00","77.700,00","0,65",2.0,155.400,155.400
MPT,09.09.2021,"77.003,00","77.500,00","77.000,00","77.278,11","-0,54",9.0,695.503,695.503
MPT,10.09.2021,"77.499,00","77.499,00","77.200,00","77.349,50","0,09",4.0,309.398,309.398
MPT,13.09.2021,"77.210,00","77.499,00","77.101,00","77.235,17","-0,15",46.0,3.552.818,3.552.818
MPT,14.09.2021,"77.500,00","77.900,00","77.006,00","77.402,00","0,22",6.0,464.412,464.412
MPT,15.09.2021,"76.898,00","77.000,00","76.898,00","76.927,14","-0,61",14.0,1.076.980,1.076.980
MPT,16.09.2021,"76.501,00","76.501,00","76.501,00","76.501,00","-0,55",4.0,306.004,306.004
MPT,17.09.2021,"75.000,00","76.000,00","75.000,00","75.200,00","-1,70",10.0,752.000,752.000
MPT,20.09.2021,"74.000,00","75.006,00","74.000,00","74.469,27","-0,97",15.0,1.117.039,1.117.039
MPT,21.09.2021,"75.200,00","75.200,00","74.000,00","74.865,07","0,53",43.0,3.219.198,3.219.198
MPT,22.09.2021,"75.000,00","75.000,00","75.000,00","75.000,00","0,18",28.0,2.100.000,2.100.000
MPT,23.09.2021,"75.000,00","75.000,00","75.000,00","75.000,00","0,00",56.0,4.200.000,4.200.000
MPT,24.09.2021,"75.000,00",,,"75.000,00","0,00",,,
MPT,27.09.2021,"74.997,00","74.998,00","74.997,00","74.997,62","0,00",68.0,5.099.838,8.174.756
MPT,28.09.2021,"75.006,00","75.500,00","75.000,00","75.027,30","0,04",124.0,9.303.385,9.303.385
MPT,29.09.2021,"75.502,00","75.502,00","75.500,00","75.500,75","0,63",8.0,604.006,604.006
MPT,30.09.2021,"75.500,00","75.561,00","75.500,00","75.535,17","0,05",18.0,1.359.633,1.359.633
MPT,01.10.2021,"75.500,00",,,"75.535,17","0,00",,,
MPT,04.10.2021,"75.010,00","75.010,00","75.010,00","75.010,00","-0,70",1.0,75.010,75.010
MPT,05.10.2021,"75.012,00","75.013,00","75.012,00","75.012,33","0,00",3.0,225.037,225.037
MPT,06.10.2021,"75.000,00","75.100,00","75.000,00","75.030,50","0,02",20.0,1.500.610,1.500.610
