Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ADIN,13.11.2014,"305,00","305,00","305,00","305,00","22,00",581.0,177.205,177.205
ADIN,14.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,17.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,18.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,19.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,20.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,21.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,24.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,25.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,26.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,27.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,28.11.2014,"305,00",,,"305,00","0,00",,,
ADIN,01.12.2014,"305,00",,,"305,00","0,00",,,
ADIN,02.12.2014,"450,00","450,00","450,00","450,00","47,54",180.0,81.0,81.0
ADIN,04.12.2014,"409,00","409,00","409,00","409,00","-9,11",100.0,40.9,40.9
ADIN,05.12.2014,"410,00","410,00","410,00","410,00","0,24",683.0,280.03,280.03
ADIN,09.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,10.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,11.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,12.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,15.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,16.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,17.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,18.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,19.12.2014,"410,00",,,"410,00","0,00",,,
ADIN,22.12.2014,"357,00","357,00","357,00","357,00","-12,93",100.0,35.7,35.7
ADIN,23.12.2014,"357,00",,,"357,00","0,00",,,
ADIN,24.12.2014,"357,00",,,"357,00","0,00",,,
ADIN,25.12.2014,"357,00",,,"357,00","0,00",,,
ADIN,26.12.2014,"357,00",,,"357,00","0,00",,,
ADIN,29.12.2014,"357,00",,,"357,00","0,00",,,
ADIN,30.12.2014,"357,00",,,"357,00","0,00",,,
ADIN,02.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,05.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,08.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,09.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,12.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,13.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,14.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,15.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,16.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,20.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,21.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,22.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,23.01.2015,"357,00",,,"357,00","0,00",,,
ADIN,26.01.2015,"367,00","367,00","367,00","367,00","2,80",25.0,9.175,9.175
ADIN,27.01.2015,"367,00",,,"367,00","0,00",,,
ADIN,28.01.2015,"367,00",,,"367,00","0,00",,,
ADIN,29.01.2015,"367,00",,,"367,00","0,00",,,
ADIN,30.01.2015,"367,00",,,"367,00","0,00",,,
ADIN,02.02.2015,"367,00","367,00","367,00","367,00","0,00",575.0,211.025,211.025
ADIN,03.02.2015,"367,00","367,00","367,00","367,00","0,00",396.0,145.332,145.332
ADIN,04.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,05.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,06.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,09.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,10.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,11.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,12.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,13.02.2015,"367,00","367,00","367,00","367,00","0,00",50.0,18.35,18.35
ADIN,16.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,17.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,18.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,19.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,20.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,23.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,24.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,25.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,26.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,27.02.2015,"367,00",,,"367,00","0,00",,,
ADIN,02.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,03.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,04.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,05.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,06.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,09.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,10.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,11.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,12.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,13.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,16.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,17.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,18.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,19.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,20.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,23.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,24.03.2015,"367,00",,,"367,00","0,00",,,
ADIN,25.03.2015,"375,00","375,00","375,00","375,00","2,18",5.0,1.875,1.875
ADIN,26.03.2015,"375,00",,,"375,00","0,00",,,
ADIN,27.03.2015,"375,00",,,"375,00","0,00",,,
ADIN,30.03.2015,"375,00",,,"375,00","0,00",,,
ADIN,31.03.2015,"375,00",,,"375,00","0,00",,,
ADIN,01.04.2015,"375,00",,,"375,00","0,00",,,
ADIN,02.04.2015,"375,00",,,"375,00","0,00",,,
ADIN,03.04.2015,"375,00",,,"375,00","0,00",,,
ADIN,06.04.2015,"375,00",,,"375,00","0,00",,,
ADIN,07.04.2015,"375,00",,,"375,00","0,00",,,
ADIN,08.04.2015,"375,00",,,"375,00","0,00",,,
ADIN,09.04.2015,"375,00",,,"375,00","0,00",,,
ADIN,14.04.2015,"310,00","310,00","310,00","310,00","-17,33",100.0,31.0,31.0
ADIN,15.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,16.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,17.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,20.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,21.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,22.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,23.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,24.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,27.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,28.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,29.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,30.04.2015,"310,00",,,"310,00","0,00",,,
ADIN,04.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,05.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,06.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,07.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,08.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,11.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,12.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,13.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,14.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,15.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,18.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,19.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,20.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,21.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,22.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,26.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,27.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,28.05.2015,"310,00",,,"310,00","0,00",,,
ADIN,01.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,02.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,03.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,04.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,05.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,08.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,09.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,10.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,11.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,12.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,15.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,16.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,17.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,18.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,19.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,22.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,23.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,24.06.2015,"310,00",,,"310,00","0,00",,,
ADIN,25.06.2015,"250,00","250,00","250,00","250,00","-19,35",576.0,144.0,144.0
ADIN,26.06.2015,"250,00",,,"250,00","0,00",,,
ADIN,29.06.2015,"250,00",,,"250,00","0,00",,,
ADIN,30.06.2015,"250,00",,,"250,00","0,00",,,
ADIN,01.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,02.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,03.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,06.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,07.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,08.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,09.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,10.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,13.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,14.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,15.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,16.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,20.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,21.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,22.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,23.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,24.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,27.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,28.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,29.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,30.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,31.07.2015,"250,00",,,"250,00","0,00",,,
ADIN,04.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,05.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,06.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,07.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,10.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,11.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,12.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,13.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,14.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,17.08.2015,"250,00",,,"250,00","0,00",,,
ADIN,18.08.2015,"265,00","265,00","265,00","265,00","6,00",1.467,388.755,388.755
ADIN,19.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,20.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,21.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,24.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,25.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,26.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,27.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,31.08.2015,"265,00",,,"265,00","0,00",,,
ADIN,01.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,02.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,03.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,04.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,07.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,09.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,10.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,11.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,14.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,15.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,16.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,17.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,18.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,21.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,22.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,23.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,24.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,25.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,28.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,29.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,30.09.2015,"265,00",,,"265,00","0,00",,,
ADIN,01.10.2015,"265,00",,,"265,00","0,00",,,
ADIN,02.10.2015,"265,00",,,"265,00","0,00",,,
ADIN,05.10.2015,"300,00","300,00","300,00","300,00","13,21",100.0,30.0,30.0
ADIN,06.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,07.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,08.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,09.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,13.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,14.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,15.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,16.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,19.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,20.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,21.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,22.10.2015,"300,00","300,00","300,00","300,00","0,00",446.0,133.8,133.8
ADIN,26.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,27.10.2015,"300,00",,,"300,00","0,00",,,
ADIN,28.10.2015,"299,00","299,00","299,00","299,00","-0,33",330.0,98.67,98.67
ADIN,29.10.2015,"299,00",,,"299,00","0,00",,,
ADIN,30.10.2015,"299,00","299,00","299,00","299,00","0,00",50.0,14.95,14.95
ADIN,02.11.2015,"299,00",,,"299,00","0,00",,,
ADIN,03.11.2015,"299,00",,,"299,00","0,00",,,
ADIN,04.11.2015,"270,00","270,00","270,00","270,00","-9,70",1.167,315.09,315.09
ADIN,05.11.2015,"290,00","290,00","290,00","290,00","7,41",100.0,29.0,29.0
ADIN,06.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,09.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,10.11.2015,"290,00","290,00","290,00","290,00","0,00",200.0,58.0,58.0
ADIN,11.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,12.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,13.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,16.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,17.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,18.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,19.11.2015,"290,00","290,00","290,00","290,00","0,00",54.0,15.66,15.66
ADIN,20.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,23.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,24.11.2015,"290,00",,,"290,00","0,00",,,
ADIN,25.11.2015,"345,00","345,00","345,00","345,00","18,97",60.0,20.7,20.7
ADIN,26.11.2015,"345,00",,,"345,00","0,00",,,
ADIN,27.11.2015,"345,00",,,"345,00","0,00",,,
ADIN,30.11.2015,"345,00",,,"345,00","0,00",,,
ADIN,01.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,03.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,04.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,07.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,09.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,10.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,11.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,14.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,15.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,16.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,17.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,18.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,21.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,22.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,23.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,24.12.2015,"345,00","345,00","345,00","345,00","0,00",10.0,3.45,3.45
ADIN,25.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,28.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,29.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,30.12.2015,"345,00",,,"345,00","0,00",,,
ADIN,04.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,05.01.2016,"345,00","345,00","345,00","345,00","0,00",50.0,17.25,17.25
ADIN,08.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,11.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,12.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,13.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,14.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,15.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,18.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,20.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,21.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,22.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,25.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,26.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,27.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,28.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,29.01.2016,"345,00",,,"345,00","0,00",,,
ADIN,01.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,02.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,03.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,04.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,05.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,08.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,09.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,10.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,11.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,12.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,15.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,16.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,17.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,18.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,19.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,22.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,23.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,24.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,25.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,26.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,29.02.2016,"345,00",,,"345,00","0,00",,,
ADIN,01.03.2016,"345,00",,,"345,00","0,00",,,
ADIN,02.03.2016,"345,00",,,"345,00","0,00",,,
ADIN,03.03.2016,"345,00",,,"345,00","0,00",,,
ADIN,04.03.2016,"311,00","311,00","311,00","311,00","-9,86",50.0,15.55,15.55
ADIN,07.03.2016,"311,00",,,"311,00","0,00",,,
ADIN,08.03.2016,"311,00",,,"311,00","0,00",,,
ADIN,09.03.2016,"340,00","340,00","340,00","340,00","9,32",90.0,30.6,30.6
ADIN,10.03.2016,"340,00",,,"340,00","0,00",,,
ADIN,11.03.2016,"339,00","339,00","339,00","339,00","-0,29",41.0,13.899,13.899
ADIN,14.03.2016,"339,00",,,"339,00","0,00",,,
ADIN,15.03.2016,"338,00","338,00","338,00","338,00","-0,29",30.0,10.14,10.14
ADIN,16.03.2016,"338,00",,,"338,00","0,00",,,
ADIN,17.03.2016,"338,00",,,"338,00","0,00",,,
ADIN,18.03.2016,"338,00",,,"338,00","0,00",,,
ADIN,21.03.2016,"338,00",,,"338,00","0,00",,,
ADIN,22.03.2016,"335,00","335,00","335,00","335,00","-0,89",30.0,10.05,10.05
ADIN,23.03.2016,"335,00",,,"335,00","0,00",,,
ADIN,24.03.2016,"335,00",,,"335,00","0,00",,,
ADIN,25.03.2016,"335,00",,,"335,00","0,00",,,
ADIN,28.03.2016,"335,00",,,"335,00","0,00",,,
ADIN,29.03.2016,"335,00",,,"335,00","0,00",,,
ADIN,30.03.2016,"335,00",,,"335,00","0,00",,,
ADIN,31.03.2016,"325,00","325,00","325,00","325,00","-2,99",1.115,362.375,362.375
ADIN,01.04.2016,"300,00","300,00","300,00","300,00","-7,69",1.15,345.0,345.0
ADIN,04.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,05.04.2016,"300,00","300,00","300,00","300,00","0,00",750.0,225.0,225.0
ADIN,06.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,07.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,08.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,11.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,12.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,13.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,14.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,15.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,18.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,19.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,20.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,21.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,22.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,25.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,26.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,27.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,28.04.2016,"300,00",,,"300,00","0,00",,,
ADIN,03.05.2016,"299,00","299,00","299,00","299,00","-0,33",500.0,149.5,149.5
ADIN,04.05.2016,"299,00",,,"299,00","0,00",,,
ADIN,05.05.2016,"300,00","300,00","300,00","300,00","0,33",70.0,21.0,21.0
ADIN,06.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,09.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,10.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,11.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,12.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,13.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,16.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,17.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,18.05.2016,"299,00","299,00","299,00","299,00","-0,33",200.0,59.8,59.8
ADIN,19.05.2016,"299,00",,,"299,00","0,00",,,
ADIN,20.05.2016,"299,00",,,"299,00","0,00",,,
ADIN,23.05.2016,"300,00","300,00","300,00","300,00","0,33",1.157,347.1,347.1
ADIN,25.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,26.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,27.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,30.05.2016,"300,00",,,"300,00","0,00",,,
ADIN,31.05.2016,"301,00","301,00","301,00","301,00","0,33",110.0,33.11,33.11
ADIN,01.06.2016,"300,00","300,00","300,00","300,00","-0,33",350.0,105.0,105.0
ADIN,02.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,03.06.2016,"300,00","300,00","300,00","300,00","0,00",100.0,30.0,30.0
ADIN,06.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,07.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,08.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,09.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,10.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,13.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,14.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,15.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,16.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,20.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,21.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,22.06.2016,"300,00",,,"300,00","0,00",,,
ADIN,23.06.2016,"300,00","300,00","280,00","297,78","-0,74",180.0,53.6,53.6
ADIN,24.06.2016,"300,00",,,"297,78","0,00",,,
ADIN,27.06.2016,"300,00",,,"297,78","0,00",,,
ADIN,28.06.2016,"300,00",,,"297,78","0,00",,,
ADIN,29.06.2016,"300,00",,,"297,78","0,00",,,
ADIN,30.06.2016,"300,00",,,"297,78","0,00",,,
ADIN,01.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,04.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,06.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,07.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,08.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,11.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,12.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,13.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,14.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,15.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,18.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,19.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,20.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,21.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,22.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,25.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,26.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,27.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,28.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,29.07.2016,"300,00",,,"297,78","0,00",,,
ADIN,01.08.2016,"300,00",,,"297,78","0,00",,,
ADIN,03.08.2016,"300,00",,,"297,78","0,00",,,
ADIN,04.08.2016,"300,00",,,"297,78","0,00",,,
ADIN,05.08.2016,"310,00","310,00","306,00","306,80","3,03",500.0,153.4,153.4
ADIN,08.08.2016,"310,00","310,00","310,00","310,00","1,04",80.0,24.8,24.8
ADIN,09.08.2016,"310,00",,,"310,00","0,00",,,
ADIN,10.08.2016,"329,00","329,00","329,00","329,00","6,13",100.0,32.9,32.9
ADIN,11.08.2016,"329,00",,,"329,00","0,00",,,
ADIN,12.08.2016,"329,00",,,"329,00","0,00",,,
ADIN,15.08.2016,"330,00","330,00","329,00","329,49","0,15",226.0,74.464,74.464
ADIN,16.08.2016,"330,00",,,"329,49","0,00",,,
ADIN,17.08.2016,"330,00",,,"329,49","0,00",,,
