Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ALKB,01.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,02.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,03.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,06.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,07.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,08.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,09.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,10.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,13.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,14.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,15.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,16.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,17.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,20.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,21.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,22.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,23.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,24.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,27.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,28.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,29.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,30.11.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,01.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,04.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,05.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,06.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,07.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,11.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,12.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,13.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,14.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,15.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,18.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,19.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,20.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,21.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,22.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,25.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,26.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,27.12.2023,"18.510,00",,,"18.510,00","0,00",,,
ALKB,28.12.2023,"18.510,00",,,"18.510,00","0,00",,,
